Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.7,20.0,54.4,0.0,SW@1.7,3.9,0.0,0,46.3,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-07,23:30,35.2,19.9,53.1,0.0,E@1.4,4.2,0.0,0,46.3,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-07,23:45,34.5,19.3,53.5,0.0,S@2.6,4.2,0.0,0,46.2,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-07,24:00,32.2,19.4,58.7,0.0,S@1.9,3.5,0.0,0,46.2,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,00:15,30.4,18.3,61.3,0.0,S@3.2,3.9,0.0,0,46.1,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,00:30,31.0,19.2,61.6,0.0,SW@0.1,1.7,0.0,0,46.0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,00:45,30.0,19.0,64.3,0.0,N @1.2,3.1,0.0,0,46.0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,01:00,29.0,19.5,68.9,0.0,N @0.0,1.4,0.0,0,45.9,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,01:15,29.1,19.5,68.6,0.0,SW@1.8,3.5,0.0,0,45.8,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,01:30,28.6,18.5,67.1,0.0,N @0.0,0.0,0.0,0,45.7,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,01:45,27.8,17.9,67.8,0.0,SW@2.1,3.9,0.0,0,45.6,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,02:00,28.0,17.8,67.1,0.0,N @0.0,0.0,0.0,0,45.6,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,02:15,28.1,17.7,66.3,0.0,N @0.0,0.0,0.0,0,45.5,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,02:30,27.6,17.3,66.9,0.0,N @0.0,0.0,0.0,0,45.4,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,02:45,27.1,17.9,70.1,0.0,SW@0.0,1.4,0.0,0,45.3,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,03:00,27.4,17.6,68.5,0.0,W@1.7,3.9,0.0,0,45.2,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,03:15,26.6,16.8,68.6,0.0,W@0.9,4.2,0.0,0,45.1,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,03:30,26.3,17.0,70.2,0.0,W@1.3,3.9,0.0,0,45.0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,03:45,26.1,17.0,70.8,0.0,N @0.0,0.0,0.0,0,44.9,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,04:00,25.5,16.6,71.4,0.0,SW@0.5,3.5,0.0,0,44.9,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,04:15,25.5,16.6,71.3,0.0,SW@1.5,4.2,0.0,0,44.8,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,04:30,25.3,16.2,71.0,0.0,SW@3.4,4.9,0.0,0,44.7,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,04:45,24.3,15.7,72.9,0.0,W@0.3,3.1,0.0,0,44.6,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,05:00,24.8,16.2,72.4,0.0,SW@1.5,3.5,0.0,0,44.5,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,05:15,23.3,15.3,74.8,0.0,SW@1.2,3.1,0.0,0,44.4,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,05:30,22.9,15.1,75.8,0.0,N @0.0,0.0,0.0,0,44.3,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,05:45,23.3,15.6,76.2,0.0,W@2.1,4.2,0.0,0,44.2,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,06:00,23.4,15.4,74.9,0.0,W@0.0,1.7,0.0,0,44.1,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,06:15,22.9,15.3,76.2,0.0,N @0.0,0.0,0.0,0,44.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,06:30,22.6,14.9,76.3,0.0,N @0.0,0.0,0.0,5,43.9,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,06:45,22.8,15.3,76.9,0.0,N @0.0,0.0,0.0,17,43.8,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,07:00,24.6,16.2,73.3,0.0,NW@2.2,3.5,0.0,56,43.7,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,07:15,26.0,16.7,70.2,0.0,W@2.1,3.9,0.0,97,43.6,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,07:30,26.8,17.2,69.2,0.0,W@1.0,3.1,0.0,136,43.5,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,07:45,28.2,18.2,67.7,0.0,W@0.4,3.1,0.0,178,43.4,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,08:00,30.7,19.7,63.9,0.0,S@0.5,2.8,0.0,217,43.3,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,08:15,31.4,20.1,63.1,0.0,S@1.4,3.5,0.0,266,43.2,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,08:30,32.8,20.7,60.7,0.0,W@1.1,3.9,0.0,309,43.1,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,08:45,33.6,21.0,59.5,0.0,W@2.3,4.6,0.0,357,43.0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,09:00,35.5,21.8,57.0,0.0,W@1.2,4.2,0.0,387,42.9,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,09:15,36.8,22.5,55.8,0.0,W@2.2,4.2,0.0,428,42.9,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,09:30,38.4,23.3,54.1,0.0,W@1.9,4.9,0.0,475,42.8,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,09:45,40.1,24.0,52.3,0.0,W@2.4,5.3,0.0,515,42.7,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,10:00,41.6,24.5,50.2,0.0,W@3.1,5.7,0.0,531,42.6,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,10:15,43.2,24.8,47.8,0.0,N@3.7,6.7,0.0,515,42.5,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,10:30,44.8,24.6,44.7,0.0,N@4.1,9.9,0.0,558,42.5,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,10:45,45.9,24.1,41.9,0.0,NW@6.2,9.6,0.0,598,42.4,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,11:00,47.0,24.6,41.1,0.0,NW@7.4,11.7,0.0,621,42.4,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
