Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,09:30,47.4,32.3,55.6,0.0,442,30.09,S,12.3,18.5,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,09:45,47.8,32.6,55.3,0.0,475,30.09,S,11.4,16.4,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,10:00,48.9,32.9,53.7,0.0,506,30.09,S,9.4,14.6,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,10:15,49.4,32.2,51.3,0.0,533,30.09,S,10.2,15.3,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,10:30,50.3,32.8,50.8,0.0,559,30.09,S,9.2,13.9,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,10:45,50.9,33.0,50.0,0.0,582,30.1,S,9.0,13.5,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,11:00,51.4,32.9,49.0,0.0,601,30.1,S,9.6,16.4,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,11:15,51.2,32.9,49.2,0.0,617,30.1,S,10.0,13.9,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,11:30,51.7,33.6,50.0,0.0,630,30.1,S,10.0,14.6,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,11:45,52.1,33.6,49.0,0.0,641,30.1,S,8.9,14.2,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,12:00,52.5,33.2,47.6,0.0,649,30.09,S,8.5,13.5,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,12:15,53.1,33.3,46.9,0.0,651,30.09,S,9.5,13.2,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,12:30,53.2,33.2,46.5,0.0,648,30.09,S,7.2,12.1,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,12:45,53.7,34.2,47.4,0.0,637,30.08,SW,7.0,11.4,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,13:00,54.1,33.8,46.0,0.0,609,30.08,SW,7.1,11.4,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,13:15,54.9,32.8,42.9,0.0,643,30.08,S,8.1,13.2,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,13:30,55.0,32.0,41.4,0.0,624,30.07,S,5.6,11.7,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,13:45,55.6,31.4,39.5,0.0,614,30.07,S,7.1,12.1,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,14:00,55.6,30.6,38.3,0.0,581,30.07,S,7.3,11.4,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,14:15,55.7,29.6,36.6,0.0,556,30.07,S,6.1,10.3,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,14:30,55.9,28.7,35.1,0.0,528,30.07,S,5.8,12.1,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,14:45,55.9,28.0,34.0,0.0,498,30.06,S,7.4,12.1,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,15:00,56.0,27.9,33.7,0.0,466,30.06,S,5.3,9.2,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,15:15,56.0,26.7,32.2,0.0,432,30.06,S,4.9,9.6,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,15:30,56.2,25.6,30.5,0.0,395,30.06,S,3.9,8.9,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,15:45,56.0,26.0,31.3,0.0,356,30.05,SW,5.2,8.2,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,16:00,55.9,24.5,29.5,0.0,317,30.05,S,5.2,8.2,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,16:15,55.9,23.8,28.6,0.0,274,30.05,S,3.4,8.2,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,16:30,55.9,23.1,27.7,0.0,233,30.05,SE,3.3,6.4,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,16:45,55.1,24.8,30.7,0.0,190,30.05,SE,3.5,7.1,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,17:00,54.8,23.8,29.9,0.0,148,30.05,SE,2.8,4.9,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,17:15,54.0,23.5,30.3,0.0,106,30.05,SE,2.7,3.9,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,17:30,53.3,23.2,30.7,0.0,66,30.05,SE,1.9,3.1,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,17:45,52.0,24.4,33.8,0.0,27,30.05,SE,0.3,2.4,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,18:00,49.8,23.3,35.1,0.0,7,30.05,N ,0.0,0.0,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,18:15,47.7,23.3,37.9,0.0,1,30.06,N ,0.4,2.8,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,18:30,45.1,24.3,43.6,0.0,0,30.06,N,1.8,2.8,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,18:45,43.8,25.4,47.9,0.0,0,30.06,N,0.5,2.8,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,19:00,41.9,26.9,55.0,0.0,0,30.07,N,2.3,3.9,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,19:15,41.4,26.3,54.7,0.0,0,30.06,N,1.3,4.2,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,19:30,40.8,26.7,56.7,0.0,0,30.06,N ,1.4,3.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,19:45,39.2,26.5,60.1,0.0,0,30.07,N ,0.9,3.5,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,20:00,38.0,26.2,62.3,0.0,0,30.07,N,0.5,2.1,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,20:15,37.6,26.0,62.6,0.0,0,30.07,SW,2.5,3.9,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,20:30,38.7,26.2,60.4,0.0,0,30.07,SW,3.0,4.6,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,20:45,37.4,25.9,62.8,0.0,0,30.08,S,2.1,4.2,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,21:00,35.9,26.2,67.3,0.0,0,30.08,SW,2.1,3.5,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,21:15,36.2,26.6,68.0,0.0,0,30.08,SW,1.8,4.2,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,21:30,35.1,26.8,71.4,0.0,0,30.08,NW,1.2,2.8,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,21:45,34.4,25.9,70.8,0.0,0,30.08,N,0.0,1.4,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,22:00,33.0,25.4,73.3,0.0,0,30.08,NE,0.3,2.1,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,22:15,32.7,26.9,78.9,0.0,0,30.09,W,2.8,4.2,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,22:30,31.8,26.1,79.7,0.0,0,30.09,SE,1.3,3.5,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,22:45,32.1,26.8,80.8,0.0,0,30.09,S,2.3,4.6,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,23:00,32.2,26.7,79.7,0.0,0,30.09,SW,2.4,3.5,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,23:15,32.1,27.0,81.4,0.0,0,30.09,W,2.5,3.9,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,23:30,31.7,26.9,82.7,0.0,0,30.09,N ,0.7,2.1,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,23:45,31.3,26.4,82.5,0.0,0,30.09,W,1.9,3.9,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-07,24:00,32.2,26.9,80.3,0.0,0,30.09,W,3.5,5.3,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,00:15,31.4,26.5,82.3,0.0,0,30.09,SW,2.7,3.9,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,00:30,30.8,26.0,82.9,0.0,0,30.09,SW,1.8,3.5,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,00:45,30.1,25.5,83.8,0.0,0,30.09,SW,3.3,4.6,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,01:00,30.3,25.5,83.4,0.0,0,30.09,SW,4.2,5.7,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,01:15,29.2,24.8,85.2,0.0,0,30.1,W,3.7,5.7,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,01:30,29.1,24.9,86.1,0.0,0,30.1,SW,1.4,3.5,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,01:45,28.8,24.6,85.8,0.0,0,30.1,SW,1.8,3.5,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,02:00,28.5,24.3,86.4,0.0,0,30.1,SW,2.8,3.5,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,02:15,28.4,24.7,87.9,0.0,0,30.1,W,1.0,3.1,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,02:30,29.3,25.3,86.5,0.0,0,30.1,W,2.6,3.9,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,02:45,30.6,26.4,85.2,0.0,0,30.09,W,3.7,4.9,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,03:00,30.3,25.8,84.2,0.0,0,30.09,W,3.1,3.9,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,03:15,29.4,25.0,85.4,0.0,0,30.09,W,3.4,4.2,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,03:30,29.2,24.7,84.7,0.0,0,30.09,NW,1.8,3.9,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,03:45,28.5,24.4,86.4,0.0,0,30.09,SW,2.5,3.5,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,04:00,27.5,23.4,87.0,0.0,0,30.09,S,1.8,3.9,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,04:15,26.2,22.2,88.0,0.0,0,30.09,S,1.1,2.8,0.01,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,04:30,25.9,22.3,89.3,0.0,0,30.09,SW,0.8,2.8,0.02,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,04:45,26.4,23.0,90.0,0.0,0,30.1,NW,0.8,2.8,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,05:00,26.4,23.1,90.3,0.0,0,30.1,S,0.7,2.1,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,05:15,25.4,21.8,90.0,0.0,0,30.1,S,1.7,4.2,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,05:30,25.8,22.6,91.1,0.0,0,30.1,SW,1.0,2.8,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,05:45,26.0,22.9,91.2,0.0,0,30.1,S,1.4,2.8,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,06:00,24.6,20.9,90.1,0.0,0,30.11,S,0.3,2.8,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,06:15,25.4,22.3,91.7,0.0,1,30.11,SW,1.8,3.1,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,06:30,26.3,23.4,92.1,0.0,6,30.11,S,1.5,3.9,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,06:45,25.6,22.5,91.2,0.0,29,30.11,S,2.2,3.9,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,07:00,26.7,23.5,90.9,0.0,63,30.11,S,2.2,3.5,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,07:15,28.8,25.5,89.3,0.0,99,30.12,N ,0.0,0.0,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,07:30,30.9,27.2,87.0,0.0,135,30.12,S,0.1,1.4,0.01,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,07:45,32.9,29.1,86.0,0.0,167,30.12,N,0.3,2.1,0.18,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,08:00,35.0,30.6,83.8,0.0,202,30.13,NE,1.5,3.5,0.36,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,08:15,35.8,31.0,82.4,0.0,244,30.13,N ,2.5,3.9,0.32,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,08:30,36.6,31.2,80.6,0.0,285,30.13,NE,1.7,3.5,0.24,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,08:45,38.3,32.0,78.0,0.0,326,30.13,NE,2.1,3.9,0.14,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,09:00,38.9,31.9,75.8,0.0,365,30.13,E,3.3,5.3,0.02,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,09:15,39.6,32.5,75.4,0.0,403,30.14,E,3.3,5.3,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,09:30,40.9,32.7,72.4,0.0,439,30.14,NE,2.6,4.6,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,09:45,42.1,32.8,69.6,0.0,473,30.14,E,1.0,2.8,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,10:00,43.1,33.8,69.2,0.0,504,30.14,N ,2.6,4.6,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,10:15,44.3,34.4,67.9,0.0,533,30.14,N ,3.2,5.7,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,10:30,44.9,34.4,66.4,0.0,559,30.14,N,3.0,6.7,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,10:45,45.5,34.5,65.1,0.0,581,30.13,NW,4.2,7.1,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,11:00,46.6,35.0,63.7,0.0,601,30.13,NW,4.0,7.4,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,11:15,47.6,35.4,62.4,0.0,617,30.13,N ,5.3,8.5,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,11:30,48.3,35.8,61.7,0.0,630,30.13,N ,5.4,9.2,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,11:45,49.3,36.1,60.1,0.0,639,30.13,N ,6.7,10.3,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,12:00,50.0,36.3,59.1,0.0,645,30.13,N,6.3,9.2,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,12:15,50.5,36.2,57.9,0.0,649,30.12,N ,6.9,9.9,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,12:30,51.4,36.3,56.2,0.0,648,30.12,N,6.2,10.7,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,12:45,52.1,36.4,54.8,0.0,645,30.11,N ,6.1,9.6,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,13:00,52.3,36.4,54.4,0.0,639,30.11,N ,6.0,8.9,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
