Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,12:15,37.7,16.8,42.2,0.0,SE@3.1,6.4,0.0,350,43.2,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,12:30,38.8,16.4,39.8,0.0,S@2.4,4.2,0.0,412,43.2,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,12:45,39.3,17.1,40.2,0.0,SW@2.9,5.3,0.0,430,43.2,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,13:00,39.9,17.4,39.7,0.0,NE@2.1,3.9,0.0,422,43.2,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,13:15,40.6,17.2,38.3,0.0,E@3.7,5.7,0.0,429,43.2,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,13:30,41.1,17.5,38.2,0.0,E@3.6,6.0,0.0,413,43.3,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,13:45,41.5,18.0,38.5,0.0,E@3.8,6.7,0.0,414,43.3,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,14:00,41.9,17.7,37.3,0.0,NE@3.8,6.4,0.0,367,43.4,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,14:15,42.1,16.8,35.5,0.0,NE@3.0,5.3,0.0,342,43.4,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,14:30,42.6,16.5,34.5,0.0,E@4.0,5.7,0.0,360,43.5,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,14:45,43.2,17.1,34.5,0.0,E@3.5,5.7,0.0,343,43.6,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,15:00,43.4,17.3,34.5,0.0,E@3.7,6.0,0.0,328,43.7,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,15:15,44.0,17.4,33.9,0.0,SE@2.5,6.0,0.0,316,43.8,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,15:30,44.4,17.3,33.2,0.0,E@2.3,4.9,0.0,280,43.9,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,15:45,44.7,17.0,32.4,0.0,N@1.9,3.1,0.0,247,44.0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,16:00,44.9,16.7,31.9,0.0,SE@2.3,3.9,0.0,202,44.1,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,16:15,44.6,16.6,32.0,0.0,SE@1.9,4.9,0.0,178,44.3,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,16:30,44.5,16.5,32.1,0.0,SE@2.7,4.6,0.0,149,44.4,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,16:45,44.2,16.2,32.0,0.0,E@2.3,4.6,0.0,129,44.5,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,17:00,43.8,16.0,32.2,0.0,E@2.5,4.2,0.0,99,44.7,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,17:15,43.4,15.8,32.4,0.0,S@1.3,2.8,0.0,62,44.8,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,17:30,42.2,15.9,34.1,0.0,SE@1.9,3.1,0.0,32,44.9,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,17:45,40.6,16.3,36.8,0.0,S@0.5,2.1,0.0,10,45.1,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,18:00,39.0,16.2,39.1,0.0,E@0.0,1.4,0.0,3,45.2,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,18:15,37.4,16.0,41.3,0.0,E@0.0,1.4,0.0,0,45.3,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,18:30,36.9,16.5,43.0,0.0,SE@0.7,2.1,0.0,0,45.4,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,18:45,34.6,17.0,48.2,0.0,NE@0.8,1.7,0.0,0,45.5,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,19:00,34.2,17.1,49.1,0.0,SW@1.0,2.1,0.0,0,45.6,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,19:15,33.5,18.1,52.9,0.0,SW@1.3,2.1,0.0,0,45.7,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,19:30,33.1,18.7,54.9,0.0,SW@0.3,1.4,0.0,0,45.8,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,19:45,32.7,18.8,56.2,0.0,SW@0.8,1.7,0.0,0,45.9,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,20:00,32.8,19.7,58.2,0.0,W@0.4,2.1,0.0,0,45.9,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,20:15,30.1,19.6,65.4,0.0,SW@2.3,4.2,0.0,0,46.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,20:30,31.7,19.7,61.0,0.0,W@2.2,2.8,0.0,0,46.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,20:45,31.8,18.5,57.8,0.0,SW@1.6,2.4,0.0,0,46.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,21:00,30.4,18.5,61.7,0.0,SW@2.2,3.1,0.0,0,46.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,21:15,30.4,18.4,61.3,0.0,SW@2.1,3.5,0.0,0,46.0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,21:30,30.3,17.6,59.6,0.0,S@1.3,2.4,0.0,0,46.0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,21:45,29.6,17.3,60.9,0.0,W@2.2,3.5,0.0,0,46.0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,22:00,29.6,17.6,61.7,0.0,NW@1.4,3.5,0.0,0,46.0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,22:15,28.7,17.5,64.0,0.0,SW@1.5,2.4,0.0,0,46.0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,22:30,28.2,16.0,61.5,0.0,SW@2.1,2.8,0.0,0,45.9,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,22:45,27.2,14.6,60.7,0.0,W@2.0,3.1,0.0,0,45.9,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,23:00,26.9,14.4,60.7,0.0,W@1.9,3.1,0.0,0,45.9,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,23:15,26.1,14.5,63.5,0.0,W@0.8,2.4,0.0,0,45.8,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,23:30,25.3,14.7,66.5,0.0,SW@2.7,3.5,0.0,0,45.8,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,23:45,25.4,13.9,63.8,0.0,W@2.5,3.5,0.0,0,45.7,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-10-31,24:00,26.1,13.4,60.5,0.0,NW@1.9,2.8,0.0,0,45.7,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,00:15,26.7,14.0,60.1,0.0,W@1.4,2.1,0.0,0,45.6,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,00:30,25.3,15.2,67.8,0.0,SW@0.9,2.4,0.0,0,45.5,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,00:45,25.4,15.4,68.0,0.0,W@2.1,2.8,0.0,0,45.5,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,01:00,26.9,16.3,66.1,0.0,SW@1.8,2.4,0.0,0,45.4,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,01:15,26.7,16.9,68.5,0.0,SW@1.9,2.4,0.0,0,45.4,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,01:30,25.1,16.5,72.5,0.0,SW@1.8,3.1,0.0,0,45.3,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,01:45,26.7,17.1,69.1,0.0,W@1.6,2.4,0.0,0,45.2,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,02:00,25.3,16.5,71.8,0.0,SW@0.9,2.1,0.0,0,45.2,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,02:15,25.0,17.2,75.2,0.0,W@1.4,2.1,0.0,0,45.1,30.57,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,02:30,25.5,17.5,74.5,0.0,W@0.4,1.7,0.0,0,45.0,30.57,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,02:45,23.7,16.3,76.9,0.0,S@0.6,1.7,0.0,0,45.0,30.57,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,03:00,24.5,17.5,78.1,0.0,W@1.6,2.8,0.0,0,44.9,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,03:15,25.0,18.0,77.6,0.0,W@1.2,2.4,0.0,0,44.8,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,03:30,25.7,19.2,79.3,0.0,SW@1.3,2.4,0.0,0,44.8,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,03:45,23.7,18.1,83.0,0.0,SE@0.6,2.1,0.0,0,44.7,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,04:00,24.6,19.0,82.7,0.0,SW@0.5,2.1,0.0,0,44.6,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,04:15,25.3,19.4,81.4,0.0,W@0.9,2.8,0.01,0,44.6,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,04:30,23.2,18.0,84.5,0.0,W@2.3,3.1,0.0,0,44.5,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,04:45,24.1,19.5,86.5,0.0,W@1.8,2.8,0.02,0,44.4,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,05:00,24.8,19.5,83.8,0.0,W@2.0,2.8,0.03,0,44.4,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,05:15,24.1,19.4,85.9,0.0,W@1.8,2.8,0.03,0,44.3,30.59,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,05:30,24.8,20.1,85.9,0.0,W@1.5,2.1,0.06,0,44.2,30.59,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,05:45,24.3,19.6,86.4,0.0,W@1.7,2.8,0.06,0,44.1,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,06:00,23.4,19.0,87.6,0.0,W@0.8,2.8,0.03,0,44.1,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,06:15,23.2,19.0,88.5,0.0,W@1.9,2.8,0.0,0,44.0,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,06:30,23.7,19.4,87.7,0.0,W@2.3,3.5,0.0,0,43.9,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,06:45,23.4,18.8,86.8,0.0,W@2.5,3.9,0.0,0,43.9,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,07:00,23.0,18.4,86.8,0.0,NW@2.4,3.9,0.0,0,43.8,30.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,07:15,22.2,17.8,88.0,0.0,W@0.9,1.7,0.0,0,43.8,30.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,07:30,22.1,17.8,88.5,0.0,NW@1.2,2.8,0.0,1,43.7,30.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,07:45,22.2,17.3,85.9,0.0,S@0.7,2.1,0.0,7,43.6,30.62,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,08:00,22.3,16.2,81.6,0.0,SW@1.6,2.8,0.0,20,43.6,30.63,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,08:15,22.3,16.1,81.1,0.0,W@2.1,2.8,0.0,46,43.5,30.63,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,08:30,23.5,17.0,80.2,0.0,W@2.2,3.1,0.0,61,43.4,30.64,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,08:45,24.6,17.7,78.1,0.0,W@2.7,3.9,0.0,92,43.4,30.64,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,09:00,26.2,18.6,75.2,0.0,W@2.8,4.2,0.0,137,43.3,30.65,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,09:15,27.3,19.2,73.6,0.0,W@3.4,4.6,0.0,163,43.3,30.65,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,09:30,28.7,20.6,73.1,0.0,W@2.5,3.9,0.0,195,43.2,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,09:45,30.6,21.7,70.2,0.0,SW@2.0,3.1,0.0,225,43.1,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,10:00,32.5,22.7,66.8,0.0,S@1.7,3.5,0.0,249,43.1,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,10:15,33.2,23.4,66.8,0.0,SW@2.0,3.5,0.0,281,43.0,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,10:30,33.5,23.5,66.5,0.0,W@2.2,3.5,0.0,298,43.0,30.67,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,10:45,35.2,24.3,64.0,0.0,S@2.1,3.9,0.0,321,42.9,30.67,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
