Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,09:15,50.5,48.5,92.9,0.0,NE@5.9,8.2,0.77,87,55.1,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,09:30,51.6,49.4,92.1,0.0,NE@4.9,8.2,0.71,147,55.1,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,09:45,54.3,50.4,86.4,0.0,NE@3.3,4.6,0.56,315,55.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,10:00,56.3,49.3,77.2,0.0,E@3.0,5.3,0.16,224,55.0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,10:15,55.8,48.7,76.9,0.0,SE@2.1,5.3,0.0,113,55.0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,10:30,55.8,48.6,76.7,0.0,SW@1.2,3.9,0.0,80,54.9,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,10:45,55.9,48.8,77.0,0.0,W@0.4,2.4,0.0,76,54.9,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,11:00,55.9,49.0,77.7,0.0,SW@0.8,2.4,0.0,75,54.9,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,11:15,55.8,48.9,77.5,0.0,S@2.3,5.3,0.0,65,54.9,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,11:30,56.0,47.0,71.6,0.0,S@3.5,6.0,0.0,56,54.9,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,11:45,55.4,47.1,73.6,0.0,S@5.3,8.9,0.2,43,54.8,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,12:00,53.7,48.4,82.1,0.02,SW@4.8,10.3,0.81,43,54.8,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,12:15,52.8,48.5,85.2,0.01,SW@4.5,8.5,0.84,58,54.8,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,12:30,52.7,49.1,87.6,0.01,S@3.0,5.3,0.81,129,54.8,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,12:45,53.6,49.5,86.1,0.0,SE@2.5,3.9,0.8,143,54.8,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,13:00,54.4,49.8,84.5,0.0,NE@2.9,4.6,0.73,186,54.8,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,13:15,54.9,48.7,79.8,0.0,E@3.1,4.9,0.5,149,54.8,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,13:30,55.1,48.7,78.9,0.0,SE@3.4,6.4,0.21,146,54.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,13:45,55.3,49.6,81.1,0.0,SE@2.8,4.6,0.03,113,54.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,14:00,55.4,49.4,80.0,0.0,SE@2.4,4.9,0.0,119,54.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,14:15,55.4,49.3,79.8,0.0,SE@3.9,6.0,0.0,102,54.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,14:30,55.7,49.6,80.0,0.0,SE@4.4,6.7,0.0,168,54.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,14:45,56.4,50.0,79.0,0.0,SE@4.6,7.8,0.0,160,54.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,15:00,56.4,49.7,78.1,0.0,SE@5.5,7.8,0.0,158,55.0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,15:15,56.9,49.7,76.7,0.0,SE@5.6,8.9,0.0,211,55.0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,15:30,57.0,49.1,74.9,0.0,SE@4.7,9.9,0.0,129,55.0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,15:45,57.3,48.1,71.4,0.0,S@4.5,7.1,0.0,80,55.1,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,16:00,57.8,48.0,69.6,0.0,S@4.9,8.9,0.0,107,55.1,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,16:15,59.6,48.2,65.9,0.0,SW@5.5,9.2,0.0,244,55.1,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,16:30,60.4,48.3,64.3,0.0,SW@8.3,15.7,0.0,251,55.2,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,16:45,59.8,48.7,66.5,0.0,S@9.7,16.4,0.0,135,55.2,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,17:00,58.0,47.9,69.0,0.0,S@9.9,15.0,0.0,78,55.3,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,17:15,56.7,47.8,71.8,0.0,S@9.8,14.2,0.0,32,55.3,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,17:30,55.8,48.0,74.9,0.0,S@9.0,13.9,0.0,27,55.4,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,17:45,55.2,48.2,77.1,0.0,S@7.7,12.4,0.0,7,55.4,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,18:00,54.5,48.0,78.5,0.0,S@4.8,8.5,0.0,1,55.5,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,18:15,53.8,47.8,80.1,0.0,S@3.2,5.7,0.0,0,55.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,18:30,53.6,47.6,80.1,0.0,S@2.6,4.6,0.0,0,55.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,18:45,53.4,47.8,81.2,0.0,S@2.8,4.9,0.0,0,55.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,19:00,52.9,47.5,81.7,0.0,N @1.8,3.5,0.0,0,55.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,19:15,52.6,47.9,83.9,0.0,NW@3.1,4.2,0.0,0,55.7,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,19:30,53.5,48.1,81.9,0.0,W@2.4,3.9,0.0,0,55.7,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,19:45,53.8,47.8,80.0,0.0,SW@2.6,7.1,0.0,0,55.7,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,20:00,53.9,47.8,79.6,0.0,W@2.3,4.9,0.0,0,55.8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,20:15,53.2,47.8,81.7,0.0,W@2.6,3.9,0.0,0,55.8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,20:30,52.8,47.9,83.4,0.0,W@2.7,3.5,0.0,0,55.8,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,20:45,53.1,47.8,82.0,0.0,W@2.2,3.5,0.0,0,55.8,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,21:00,52.8,47.7,82.6,0.0,SW@2.0,3.5,0.0,0,55.8,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,21:15,52.3,47.5,83.7,0.0,SE@1.8,3.5,0.0,0,55.8,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,21:30,51.4,47.5,86.3,0.0,NW@1.3,3.1,0.0,0,55.8,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,21:45,52.3,47.7,84.4,0.0,E@1.3,3.9,0.0,0,55.8,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,22:00,52.9,47.3,81.0,0.0,SE@1.8,4.6,0.0,0,55.8,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,22:15,52.1,46.8,81.9,0.0,S@0.4,2.8,0.0,0,55.7,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,22:30,52.1,46.5,80.9,0.0,S@2.8,3.5,0.0,0,55.7,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,22:45,51.6,46.4,82.3,0.0,S@0.8,3.1,0.0,0,55.7,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,23:00,51.5,46.5,82.7,0.0,SE@2.4,5.3,0.0,0,55.7,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,23:15,52.7,46.9,80.5,0.0,S@5.2,8.2,0.0,0,55.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,23:30,52.3,46.5,80.3,0.0,S@3.6,6.0,0.0,0,55.6,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,23:45,50.7,45.9,83.5,0.0,S@2.5,4.6,0.0,0,55.6,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-01,24:00,50.5,46.2,85.0,0.0,S@1.4,3.5,0.0,0,55.6,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,00:15,50.3,45.6,83.8,0.0,NW@0.0,1.4,0.0,0,55.6,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,00:30,49.5,45.7,86.6,0.0,SE@2.0,5.3,0.0,0,55.6,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,00:45,51.3,46.8,84.5,0.0,S@3.0,5.7,0.0,0,55.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,01:00,49.8,45.5,85.0,0.0,N @1.1,2.1,0.0,0,55.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,01:15,48.5,44.9,87.3,0.0,N @0.2,1.7,0.0,0,55.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,01:30,48.6,45.3,88.2,0.0,SE@2.7,8.9,0.0,0,55.5,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,01:45,51.6,46.4,82.0,0.0,S@3.0,6.0,0.0,0,55.4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,02:00,49.2,44.8,84.7,0.0,E@1.2,3.5,0.0,0,55.4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,02:15,48.0,44.6,87.7,0.0,SE@2.2,4.9,0.0,0,55.4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,02:30,48.2,44.8,87.9,0.0,S@1.6,3.5,0.0,0,55.3,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,02:45,47.7,44.7,89.3,0.0,E@0.4,2.4,0.03,0,55.3,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,03:00,46.5,44.0,90.9,0.0,N @0.4,2.4,0.1,0,55.3,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,03:15,46.6,44.6,92.5,0.0,NW@1.1,2.8,0.15,0,55.2,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,03:30,45.7,43.0,90.0,0.0,SW@1.6,4.2,0.17,0,55.2,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,03:45,45.6,44.1,94.3,0.0,SW@2.2,3.5,0.22,0,55.1,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,04:00,46.2,44.5,93.5,0.0,NW@1.1,2.8,0.26,0,55.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,04:15,45.4,43.7,93.8,0.0,N@0.4,2.1,0.3,0,55.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,04:30,44.9,43.2,94.0,0.0,N @1.3,3.1,0.35,0,55.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,04:45,44.9,43.6,95.0,0.0,SW@0.4,2.8,0.42,0,54.9,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,05:00,44.2,42.9,95.1,0.0,S@0.6,2.8,0.48,0,54.9,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,05:15,44.0,42.9,95.8,0.0,S@0.9,2.8,0.54,0,54.8,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,05:30,42.7,41.5,95.6,0.0,S@1.0,2.8,0.59,0,54.8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,05:45,42.4,41.5,96.4,0.0,S@2.1,3.1,0.63,0,54.7,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,06:00,42.8,42.0,96.9,0.0,SE@0.2,3.1,0.68,0,54.7,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,06:15,43.2,42.3,96.9,0.0,SW@1.0,3.1,0.72,0,54.6,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,06:30,42.5,41.7,96.9,0.0,S@2.4,3.5,0.75,0,54.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,06:45,42.7,41.9,96.8,0.0,SW@0.1,2.1,0.77,0,54.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,07:00,41.9,40.8,96.1,0.0,N @0.0,0.0,0.79,0,54.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,07:15,40.9,39.9,95.8,0.0,N @0.0,0.0,0.8,0,54.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,07:30,40.2,39.1,95.7,0.0,N @0.0,0.0,0.81,0,54.3,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,07:45,40.5,39.5,96.2,0.0,N @0.0,0.0,0.82,5,54.2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,08:00,41.4,40.5,96.7,0.0,SE@0.2,2.1,0.84,20,54.2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,08:15,41.4,40.6,96.9,0.0,S@0.0,1.7,0.85,49,54.1,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,08:30,43.1,42.5,97.7,0.0,N @1.3,3.9,0.86,40,54.1,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,08:45,45.0,44.5,97.8,0.0,N @1.1,3.5,0.87,55,54.0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,09:00,46.0,45.3,97.4,0.0,NE@0.1,2.1,0.87,104,54.0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,09:15,47.8,46.8,96.2,0.0,N @0.0,0.0,0.87,127,53.9,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,09:30,48.6,46.5,92.2,0.0,N @0.0,0.0,0.86,145,53.9,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,09:45,49.6,46.7,89.8,0.0,NE@0.4,2.8,0.83,159,53.8,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,10:00,49.9,46.5,87.9,0.0,N@0.8,2.8,0.75,167,53.8,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,10:15,50.5,47.0,87.8,0.0,N @1.2,4.2,0.63,167,53.7,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,10:30,51.3,47.5,86.8,0.0,N@3.5,5.3,0.39,299,53.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
2012-11-02,10:45,51.8,47.7,85.7,0.0,NW@4.4,6.7,0.07,370,53.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:58.179214
