Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-03,01:45,40.7,30.2,66.0,0.0,S@8.3,,0.0,0,54.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,02:00,40.0,30.6,68.9,0.0,S@7.5,,0.0,0,54.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,02:15,39.2,30.9,71.7,0.0,S@7.8,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,02:30,39.9,31.2,71.0,0.0,S@10.7,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,02:45,40.4,31.5,70.3,0.0,S@11.5,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,03:00,40.4,31.2,69.3,0.0,S@9.6,,0.0,0,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,03:15,41.2,31.2,67.1,0.0,SE@6.7,,0.0,0,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,03:30,40.5,31.0,68.6,0.0,S@7.3,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,03:45,41.0,30.7,66.4,0.0,S@7.5,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,04:00,40.3,30.7,68.4,0.0,S@6.1,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,04:15,39.9,30.7,69.4,0.0,S@8.0,,0.0,0,54.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,04:30,39.8,30.7,69.7,0.0,S@8.0,,0.0,0,53.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,04:45,40.3,30.6,68.0,0.0,S@9.3,,0.0,0,53.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,05:00,40.7,30.5,66.8,0.0,S@9.5,,0.0,0,53.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,05:15,41.4,30.1,63.7,0.0,S@8.5,,0.0,0,53.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,05:30,42.2,29.5,60.4,0.0,S@9.4,,0.0,0,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,05:45,42.1,29.2,60.0,0.0,S@10.9,,0.0,3,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,06:00,42.1,29.0,59.6,0.0,S@10.0,,0.0,12,53.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,06:15,41.6,29.2,61.0,0.0,S@8.2,,0.0,25,53.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,06:30,42.4,29.0,58.8,0.0,S@8.9,,0.0,35,53.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,06:45,42.9,29.1,57.8,0.0,S@8.7,,0.0,45,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,07:00,43.0,29.3,58.2,0.0,S@10.6,,0.0,72,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,07:15,43.0,29.8,59.3,0.0,S@12.3,,0.0,82,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,07:30,43.2,30.2,59.9,0.0,S@15.9,,0.0,124,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,07:45,45.6,30.9,56.4,0.0,S@18.2,,0.0,401,53.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,08:00,46.9,30.7,53.2,0.0,S@18.5,,0.0,374,53.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,08:15,47.7,31.2,52.5,0.0,S@17.7,,0.0,438,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,08:30,48.0,31.3,52.1,0.0,S@18.6,,0.0,444,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,08:45,48.4,30.9,50.6,0.0,S@21.1,,0.0,458,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,09:00,47.8,30.8,51.4,0.0,S@17.6,,0.0,271,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,09:15,48.3,31.1,51.1,0.0,S@16.6,,0.0,312,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,09:30,48.4,30.7,50.2,0.0,S@18.4,,0.0,312,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,09:45,48.5,31.4,51.3,0.0,S@17.4,,0.0,335,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,10:00,49.2,31.8,50.7,0.0,S@15.0,,0.0,371,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,10:15,49.9,31.8,49.5,0.0,S@16.9,,0.0,385,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,10:30,51.5,30.7,44.7,0.0,S@16.9,,0.0,597,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,10:45,53.1,28.7,38.8,0.0,S@16.2,,0.0,639,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,11:00,53.3,28.6,38.4,0.0,S@19.1,,0.0,606,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,11:15,54.1,27.5,35.6,0.0,S@20.4,,0.0,661,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,11:30,54.5,27.9,35.6,0.0,S@20.6,,0.0,878,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,11:45,55.9,27.7,33.6,0.0,S@19.7,,0.0,958,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,12:00,55.8,27.5,33.5,0.0,S@18.9,,0.0,846,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,12:15,56.0,26.9,32.4,0.0,S@19.2,,0.0,784,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,12:30,55.9,25.7,31.0,0.0,S@17.9,,0.0,787,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,12:45,56.2,25.6,30.5,0.0,S@20.3,,0.0,781,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,13:00,55.9,24.7,29.7,0.0,S@21.0,,0.0,773,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,13:15,55.8,25.7,31.0,0.0,S@20.4,,0.0,680,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,13:30,56.3,25.1,29.7,0.0,S@19.4,,0.0,720,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,13:45,56.3,25.2,29.9,0.0,S@18.2,,0.0,663,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,14:00,56.2,25.0,29.8,0.0,S@17.5,,0.0,575,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,14:15,55.2,22.9,28.2,0.0,S@18.1,,0.0,387,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,14:30,54.8,22.7,28.5,0.0,S@16.4,,0.0,315,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,14:45,54.5,23.2,29.4,0.0,S@17.1,,0.0,312,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,15:00,54.2,22.9,29.3,0.0,S@18.5,,0.0,268,53.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,15:15,53.9,22.6,29.2,0.0,S@18.6,,0.0,236,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,15:30,53.8,23.1,30.0,0.0,S@16.3,,0.0,228,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,15:45,53.9,23.2,30.1,0.0,S@16.2,,0.0,241,53.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,16:00,54.2,22.5,28.9,0.0,S@17.2,,0.0,286,54.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,16:15,54.1,23.4,29.9,0.0,S@17.5,,0.0,304,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,16:30,54.3,22.8,29.1,0.0,S@16.0,,0.0,228,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,16:45,53.4,23.2,30.5,0.0,S@17.2,,0.0,160,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,17:00,52.7,23.4,31.7,0.0,S@15.4,,0.0,133,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,17:15,52.7,23.3,31.6,0.0,S@13.8,,0.0,127,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,17:30,52.2,23.9,32.9,0.0,S@13.8,,0.0,77,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,17:45,51.6,24.8,35.0,0.0,S@13.0,,0.0,44,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,18:00,51.2,25.1,36.0,0.0,S@10.5,,0.0,27,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,18:15,50.8,25.2,36.5,0.0,S@9.1,,0.0,14,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,18:30,50.5,25.1,36.9,0.0,S@10.0,,0.0,5,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,18:45,50.1,25.3,37.7,0.0,S@8.2,,0.0,1,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,19:00,49.7,25.4,38.5,0.0,S@7.1,,0.0,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,19:15,49.1,25.7,39.9,0.0,S@5.2,,0.0,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,19:30,48.1,25.7,41.2,0.0,S@4.3,,0.0,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,19:45,47.2,26.5,44.1,0.0,SE@3.1,,0.0,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,20:00,47.0,26.7,44.7,0.0,SE@3.9,,0.0,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,20:15,45.5,27.6,49.3,0.0,SE@3.7,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,20:30,45.1,27.7,50.4,0.0,SE@1.6,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,20:45,45.3,26.4,47.2,0.0,S@4.7,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,21:00,45.5,26.1,46.3,0.0,S@3.7,,0.0,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,21:15,45.1,26.1,47.1,0.0,SE@2.6,,0.0,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,21:30,44.2,26.6,49.6,0.0,S@3.9,,0.0,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,21:45,43.7,26.8,51.2,0.0,S@5.0,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,22:00,42.0,27.1,55.1,0.0,S@4.4,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,22:15,40.8,26.8,57.0,0.0,S@3.4,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,22:30,41.5,26.7,55.5,0.0,SE@1.3,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,22:45,40.4,27.1,58.7,0.0,SE@1.1,,0.0,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,23:00,39.2,26.8,61.0,0.0,E@0.4,,0.0,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,23:15,37.9,27.8,66.7,0.0,N @0.5,,0.0,0,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,23:30,38.2,28.8,68.8,0.0,S@1.3,,0.0,0,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,23:45,36.3,28.1,72.0,0.0,S@2.3,,0.0,0,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-03,24:00,40.4,28.0,61.0,0.0,SW@0.9,,0.0,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,00:15,36.8,28.2,70.7,0.0,SW@1.7,,0.0,0,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,00:30,35.9,27.9,72.5,0.0,N@2.0,,0.0,0,53.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,00:45,34.8,28.6,78.0,0.0,N@1.2,,0.0,0,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,01:00,33.7,28.4,80.9,0.0,W@0.8,,,0,53.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,01:15,33.7,28.6,81.4,0.0,NE@0.5,,,0,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,01:30,33.3,29.0,84.0,0.0,E@0.9,,,0,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,01:45,33.4,28.9,83.2,0.0,SW@1.6,,,0,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,02:00,32.7,28.3,83.8,0.0,S@1.2,,,0,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,02:15,32.4,29.1,87.4,0.0,S@0.4,,,0,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,02:30,32.8,29.3,86.6,0.0,S@1.4,,,0,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,02:45,31.8,28.6,87.8,0.0,S@1.9,,,0,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,03:00,31.7,28.5,88.1,0.0,NW@1.6,,,0,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,03:15,31.7,28.7,88.8,0.0,N @1.2,,,0,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,03:30,32.1,29.9,91.6,0.0,N @1.6,,,0,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,03:45,32.6,30.5,92.0,0.0,N @2.3,,,0,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,04:00,32.6,30.4,91.4,0.0,SE@2.5,,,0,52.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,04:15,32.2,29.7,90.3,0.0,S@0.7,,,0,52.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,04:30,32.1,29.7,90.8,0.0,E@0.5,,,0,52.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,04:45,32.1,29.5,90.0,0.0,NW@1.4,,,0,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,05:00,31.1,28.8,91.5,0.0,N@1.4,,,0,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,05:15,30.7,29.1,94.1,0.0,N@2.0,,,0,52.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,05:30,31.1,29.8,95.2,0.0,NE@2.6,,,2,52.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,05:45,31.5,29.9,94.2,0.0,N@0.8,,,9,51.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,06:00,31.5,29.6,92.9,0.0,W@1.1,,,29,51.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,06:15,31.7,28.8,89.2,0.0,SW@0.5,,,61,51.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,06:30,33.0,28.5,83.3,0.0,S@0.5,,,109,52.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,06:45,34.7,29.4,80.7,0.0,SE@0.5,,,136,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,07:00,35.6,30.9,82.9,0.0,SE@0.6,,,182,52.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,07:15,37.5,31.0,77.1,0.0,SW@0.9,,,219,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,07:30,39.2,31.1,72.4,0.0,N@0.9,,0.0,281,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,07:45,40.4,31.4,69.9,0.0,N @1.7,,0.0,319,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,08:00,40.3,31.6,71.0,0.0,NW@1.9,,0.0,357,52.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,08:15,41.4,32.1,69.3,0.0,NW@2.3,,0.0,363,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,08:30,43.2,31.9,64.2,0.0,NW@1.9,,0.0,469,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,08:45,44.6,32.0,60.9,0.0,W@1.2,,0.0,506,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,09:00,46.2,31.7,56.7,0.0,N@1.9,,0.0,532,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,09:15,46.8,31.2,54.2,0.0,SW@2.8,,0.0,549,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,09:30,47.8,31.4,52.9,0.0,W@2.2,,0.0,603,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,09:45,49.3,31.9,50.8,0.0,NW@2.2,,0.0,634,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,10:00,49.7,31.5,49.2,0.0,NE@2.6,,0.0,610,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,10:15,50.5,31.9,48.7,0.0,E@2.3,,0.0,694,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,10:30,51.5,32.0,47.2,0.0,E@3.0,,0.0,718,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,10:45,51.1,31.3,46.5,0.0,NE@3.4,,0.0,734,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,11:00,51.7,31.3,45.5,0.0,NE@3.8,,0.0,759,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,11:15,52.3,31.4,44.7,0.0,E@3.2,,0.0,751,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,11:30,52.9,30.8,42.6,0.0,NE@4.9,,0.0,796,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,11:45,53.5,30.5,41.1,0.0,NE@4.9,,0.0,795,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,12:00,54.1,30.0,39.4,0.0,E@4.4,,0.0,792,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,12:15,54.4,30.0,39.1,0.0,E@4.4,,0.0,790,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
