Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,48.0,47.7,99.0,0.0,0,E,1.0,2.4,0.24,62.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,00:30,47.4,47.1,98.9,0.0,0,E,1.6,2.4,0.25,62.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,00:45,46.2,45.9,98.8,0.0,0,N ,1.1,2.4,0.24,62.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,01:00,45.9,45.7,99.1,0.0,0,N ,1.1,2.1,0.25,62.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,01:15,45.4,45.2,99.0,0.0,0,S,0.2,1.4,0.25,62.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,01:30,47.0,46.8,99.3,0.0,0,E,0.3,2.4,0.26,62.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,01:45,47.9,47.7,99.3,0.0,0,SE,0.4,2.1,0.27,62.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,02:00,49.3,49.1,99.3,0.0,0,S,0.8,2.4,0.28,61.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,02:15,50.6,50.5,99.4,0.0,0,SE,0.7,2.4,0.29,61.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,02:30,50.8,50.7,99.4,0.0,0,S,0.0,1.4,0.29,61.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,02:45,49.9,49.7,99.2,0.0,0,SW,0.3,1.7,0.29,61.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,03:00,49.4,49.2,99.2,0.0,0,S,0.7,2.1,0.29,61.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,03:15,48.8,48.6,99.2,0.0,0,W,0.6,2.4,0.29,61.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,03:30,49.0,48.8,99.3,0.0,0,W,0.3,2.1,0.29,61.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
2020-09-21,03:45,48.4,48.2,99.2,0.0,0,E,1.1,2.1,0.28,61.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:29.814021
