Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,54.1,53.1,96.3,0.0,N @0.0,0.0,0.01,0,63.6,54.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:19.237843
2019-09-27,00:30,54.2,53.2,96.3,0.0,NW@2.1,6.7,0.01,0,63.5,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:19.237843
2019-09-27,00:45,54.1,53.3,97.0,0.0,NW@2.9,6.0,0.01,0,63.5,54.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:19.237843
2019-09-27,01:00,53.0,52.5,98.1,0.0,NW@0.1,2.1,0.03,0,63.4,52.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:19.237843
2019-09-27,01:15,51.9,51.7,99.4,0.0,N @0.0,0.0,0.05,0,63.3,51.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:19.237843
2019-09-27,01:30,51.5,51.4,99.4,0.0,N @0.0,0.0,0.07,0,63.2,51.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:19.237843
2019-09-27,01:45,51.0,50.9,99.4,0.0,N @0.0,0.0,0.11,0,63.2,50.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:19.237843
2019-09-27,02:00,51.0,50.8,99.4,0.0,NW@1.0,4.2,0.13,0,63.1,50.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:19.237843
2019-09-27,02:15,51.8,51.7,99.4,0.0,NW@5.4,7.8,0.16,0,63.0,51.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:19.237843
2019-09-27,02:30,52.1,51.9,99.4,0.0,NW@0.0,6.0,0.18,0,62.9,51.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:19.237843
2019-09-27,02:45,52.0,51.9,99.4,0.0,NW@0.1,3.5,0.2,0,62.8,51.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:19.237843
