Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-04,13:15,43.1,41.6,94.2,0.0,76,SE,6.8,11.4,0.2,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,13:30,43.2,41.4,93.0,0.0,87,SE,8.0,13.5,0.21,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,13:45,43.0,41.1,92.7,0.0,57,SE,8.2,13.2,0.22,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,14:00,43.0,41.3,93.5,0.0,60,SE,6.3,9.6,0.23,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,14:15,43.1,41.4,93.6,0.0,73,SE,6.3,11.0,0.23,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,14:30,43.2,41.4,93.1,0.0,64,SE,6.8,9.9,0.21,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,14:45,43.2,41.2,92.5,0.0,59,SE,6.4,11.7,0.19,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,15:00,43.3,41.3,92.3,0.0,51,SE,7.4,11.4,0.15,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,15:15,43.6,41.4,91.8,0.0,60,SE,7.5,11.7,0.09,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,15:30,44.0,41.8,92.0,0.0,46,SE,5.1,9.6,0.06,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,15:45,44.2,41.8,91.4,0.01,43,SE,5.5,11.4,0.16,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,16:00,44.4,42.0,91.3,0.0,39,S,7.1,10.7,0.21,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,16:15,44.5,42.3,91.8,0.0,21,S,6.9,10.3,0.22,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,16:30,44.6,42.6,92.6,0.01,15,S,5.4,8.2,0.22,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,16:45,44.6,42.8,93.2,0.0,13,SE,6.6,11.0,0.22,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,17:00,44.6,42.8,93.6,0.0,9,SE,6.7,10.7,0.22,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,17:15,44.6,42.9,93.5,0.0,5,SE,6.5,10.7,0.21,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,17:30,44.7,42.9,93.4,0.0,1,SE,6.8,9.9,0.2,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,17:45,44.7,43.0,93.7,0.0,0,SE,5.9,9.9,0.17,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,18:00,44.8,43.3,94.2,0.0,0,SE,6.0,10.3,0.18,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,18:15,44.9,43.4,94.4,0.0,0,SE,6.2,10.7,0.15,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,18:30,45.0,43.5,94.5,0.0,0,SE,6.3,9.9,0.12,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,18:45,45.1,43.6,94.5,0.0,0,SE,6.6,9.2,0.1,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,19:00,45.1,43.7,94.8,0.0,0,SE,6.1,9.9,0.11,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,19:15,45.2,43.8,94.9,0.0,0,S,5.4,9.2,0.1,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,19:30,45.4,43.8,94.2,0.0,0,S,5.8,9.6,0.17,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,19:45,45.2,43.7,94.3,0.0,0,SE,5.5,9.9,0.21,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,20:00,45.3,43.9,94.7,0.0,0,SE,5.9,11.7,0.23,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,20:15,45.4,44.1,94.9,0.0,0,S,5.4,9.6,0.23,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,20:30,45.5,44.1,95.0,0.0,0,S,3.9,7.4,0.23,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,20:45,45.5,44.2,95.3,0.01,0,S,1.1,4.2,0.23,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,21:00,45.5,44.3,95.5,0.02,0,SW,2.3,6.7,0.23,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,21:15,45.2,44.1,95.9,0.01,0,S,3.3,6.0,0.23,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,21:30,45.2,44.2,96.2,0.01,0,S,2.4,8.2,0.24,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,21:45,45.2,44.2,96.2,0.0,0,S,2.8,5.3,0.24,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,22:00,45.3,44.2,95.6,0.01,0,S,2.3,5.3,0.24,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,22:15,45.6,44.3,95.2,0.01,0,S,4.2,6.4,0.24,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,22:30,45.6,44.6,96.0,0.0,0,SE,5.5,9.6,0.24,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,22:45,45.5,44.5,96.2,0.01,0,S,6.7,9.6,0.23,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,23:00,45.4,44.4,96.5,0.0,0,S,5.5,9.2,0.24,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,23:15,45.3,44.4,96.7,0.01,0,S,2.1,4.6,0.24,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,23:30,45.3,44.5,96.9,0.02,0,E,2.8,5.7,0.24,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,23:45,45.3,44.5,97.1,0.02,0,S,2.4,6.4,0.24,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-04,24:00,45.2,44.3,96.7,0.01,0,S,2.2,6.0,0.24,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,00:15,44.9,43.9,96.2,0.01,0,SE,2.2,4.6,0.24,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,00:30,44.7,43.7,95.9,0.0,0,SE,2.7,4.6,0.24,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,00:45,44.6,43.5,96.0,0.0,0,SE,2.8,4.9,0.24,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,01:00,44.5,43.5,96.1,0.0,0,SE,4.1,6.0,0.24,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,01:15,44.7,43.7,96.2,0.0,0,SE,6.5,9.6,0.25,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,01:30,44.9,43.8,96.1,0.01,0,SE,7.2,10.7,0.25,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,01:45,44.7,43.7,96.0,0.02,0,SE,9.2,16.0,0.24,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,02:00,44.6,43.4,95.5,0.02,0,S,11.2,16.7,0.23,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,02:15,44.7,43.4,95.4,0.0,0,S,11.4,18.5,0.24,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,02:30,44.7,43.4,95.4,0.0,0,S,9.1,13.5,0.25,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,02:45,44.7,43.6,95.8,0.0,0,S,7.5,11.0,0.25,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,03:00,44.7,43.7,96.2,0.0,0,S,6.6,9.2,0.25,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,03:15,44.6,43.6,96.3,0.0,0,SE,6.4,11.0,0.25,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,03:30,44.6,43.4,95.4,0.0,0,SE,7.9,12.1,0.24,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,03:45,44.9,43.5,94.8,0.0,0,W,4.4,8.2,0.23,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,04:00,47.1,45.0,92.3,0.0,0,W,14.1,24.6,0.2,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,04:15,47.8,45.2,90.5,0.01,0,W,16.7,28.2,0.13,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,04:30,47.7,45.2,90.9,0.0,0,W,17.3,28.9,0.08,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,04:45,47.5,45.0,90.8,0.0,0,W,20.4,32.5,0.06,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,05:00,47.3,44.7,90.5,0.0,0,W,19.7,31.4,0.06,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,05:15,47.1,44.4,90.2,0.0,0,W,20.9,31.1,0.06,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,05:30,46.8,43.9,89.6,0.0,0,W,20.9,32.5,0.06,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,05:45,46.7,43.8,89.6,0.0,0,W,19.7,28.2,0.05,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,06:00,46.7,43.7,89.0,0.0,0,W,16.7,24.3,0.05,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,06:15,46.4,43.9,90.6,0.0,0,NW,12.7,21.0,0.05,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,06:30,46.5,43.4,89.0,0.0,0,NW,13.3,21.0,0.05,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,06:45,46.6,43.4,88.5,0.0,0,NW,15.6,23.5,0.04,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,07:00,46.4,43.2,88.5,0.0,0,NW,14.3,21.0,0.04,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,07:15,46.3,43.2,89.0,0.0,0,NW,13.5,20.0,0.07,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,07:30,45.9,43.4,90.5,0.0,0,NW,12.5,20.3,0.12,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,07:45,46.0,43.5,90.9,0.0,3,NW,12.1,21.0,0.1,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,08:00,46.0,43.4,90.5,0.0,12,NW,11.2,18.2,0.09,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,08:15,45.8,43.1,90.1,0.0,23,NW,9.6,14.2,0.09,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,08:30,45.7,43.1,90.4,0.0,47,NW,8.7,13.5,0.07,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,08:45,45.9,43.2,90.2,0.0,103,NW,8.0,10.7,0.04,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,09:00,46.3,43.4,89.5,0.0,85,NW,8.1,12.1,0.04,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,09:15,46.2,43.5,90.0,0.0,91,N,4.9,8.9,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,09:30,46.5,43.7,89.8,0.0,83,N,3.1,5.7,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,09:45,46.8,43.9,89.5,0.0,123,N ,3.1,4.6,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,10:00,46.8,43.9,89.5,0.0,87,NE,1.9,5.7,0.02,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,10:15,46.7,42.6,85.7,0.0,98,NE,3.6,5.3,0.02,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,10:30,46.9,41.7,82.0,0.0,122,NE,4.4,6.4,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,10:45,47.1,41.2,80.0,0.0,118,NE,4.0,6.0,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,11:00,47.3,40.9,78.2,0.0,123,E,2.5,4.6,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,11:15,47.3,41.2,79.3,0.0,112,SE,3.4,4.6,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,11:30,46.8,41.2,80.7,0.0,93,SE,3.5,5.7,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,11:45,45.9,43.0,89.4,0.0,100,SE,4.1,6.0,0.08,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,12:00,45.5,43.1,91.2,0.0,100,SE,3.1,4.6,0.11,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,12:15,45.4,42.8,90.3,0.0,111,E,3.6,6.0,0.1,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,12:30,45.8,43.1,90.3,0.0,175,E,4.7,7.8,0.1,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,12:45,45.9,43.3,90.5,0.0,260,E,4.8,7.8,0.15,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,13:00,46.6,43.5,89.0,0.0,305,E,5.1,8.2,0.08,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,13:15,46.9,42.9,85.6,0.0,339,SE,5.3,8.9,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,13:30,46.7,42.5,85.2,0.0,270,E,5.9,9.6,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,13:45,47.0,42.7,84.7,0.0,257,E,5.5,8.9,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,14:00,47.3,42.9,84.5,0.0,195,E,5.0,8.9,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,14:15,47.4,42.8,84.1,0.0,174,E,4.6,8.2,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,14:30,47.4,42.9,84.0,0.0,164,SE,4.4,7.4,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,14:45,47.0,42.3,83.5,0.0,113,SE,4.9,8.5,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,15:00,47.1,42.7,84.3,0.0,121,SE,4.6,7.4,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,15:15,47.4,42.7,83.7,0.0,182,S,5.4,8.5,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,15:30,47.7,43.0,83.7,0.0,163,S,6.2,11.0,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,15:45,47.4,43.1,84.8,0.0,172,S,6.4,9.6,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,16:00,47.5,43.4,85.6,0.0,104,S,5.8,9.6,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,16:15,47.2,43.6,87.0,0.0,72,S,5.4,8.9,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,16:30,46.9,43.6,88.0,0.0,40,S,4.7,8.2,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,16:45,46.7,44.0,90.4,0.0,17,S,5.5,7.1,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,17:00,46.4,44.0,91.3,0.0,8,S,4.4,6.0,0.02,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,17:15,46.3,43.9,91.2,0.0,3,S,3.5,5.3,0.02,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,17:30,46.3,43.9,91.3,0.0,0,S,3.0,4.9,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,17:45,46.2,43.9,91.6,0.0,0,S,0.6,2.4,0.03,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,18:00,46.2,44.0,91.8,0.0,0,NW,0.9,2.1,0.05,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,18:15,46.2,44.0,91.8,0.0,0,N ,0.0,0.0,0.07,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,18:30,46.1,43.9,92.1,0.0,0,SE,0.1,2.1,0.1,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,18:45,45.8,43.9,93.1,0.0,0,N ,0.0,0.0,0.12,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,19:00,45.8,44.0,93.5,0.0,0,N ,0.0,0.0,0.13,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,19:15,45.8,44.1,93.8,0.0,0,N ,0.0,0.0,0.13,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,19:30,45.7,44.2,94.1,0.0,0,N ,0.0,0.0,0.13,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,19:45,45.6,44.1,94.2,0.0,0,SE,0.0,1.7,0.14,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,20:00,45.3,43.9,94.7,0.0,0,SE,0.8,3.5,0.14,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,20:15,45.3,44.0,95.1,0.0,0,N ,0.0,0.0,0.14,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,20:30,45.4,43.9,94.6,0.0,0,W,2.3,5.7,0.11,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,20:45,45.2,43.1,92.1,0.0,0,W,3.6,6.0,0.07,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,21:00,44.6,41.3,88.2,0.0,0,NW,3.1,5.7,0.05,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,21:15,44.2,40.5,86.7,0.0,0,NW,3.3,5.7,0.04,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,21:30,44.1,40.6,87.4,0.0,0,W,4.7,7.4,0.04,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,21:45,44.2,40.6,87.1,0.0,0,W,4.9,7.8,0.04,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,22:00,44.6,40.8,86.4,0.0,0,W,5.7,9.2,0.03,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,22:15,45.3,40.6,83.5,0.0,0,W,7.2,11.4,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,22:30,45.5,40.1,81.4,0.0,0,W,8.8,14.2,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,22:45,45.5,39.9,80.7,0.0,0,NW,8.2,12.4,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,23:00,45.5,39.8,80.3,0.0,0,W,7.2,10.7,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,23:15,45.3,39.7,80.6,0.0,0,W,6.7,10.7,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,23:30,45.2,39.6,80.4,0.0,0,W,7.5,11.4,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,23:45,45.2,39.5,80.3,0.0,0,W,6.9,11.0,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-05,24:00,45.4,39.4,79.6,0.0,0,W,7.6,11.4,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,00:15,45.5,39.4,79.3,0.0,0,W,7.5,12.1,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,00:30,45.3,40.6,83.5,0.0,0,SW,5.8,8.9,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,00:45,44.9,41.2,86.7,0.0,0,S,4.3,5.7,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,01:00,45.1,41.4,87.1,0.0,0,S,4.8,7.4,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,01:15,44.8,42.4,91.2,0.0,0,S,5.5,8.2,0.03,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,01:30,44.4,42.1,91.4,0.0,0,SE,3.4,6.0,0.04,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,01:45,44.3,41.8,90.7,0.0,0,SE,2.7,5.3,0.06,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,02:00,44.2,41.4,89.6,0.0,0,SE,3.2,6.7,0.03,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,02:15,44.2,41.2,89.1,0.0,0,SE,3.0,5.7,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,02:30,44.2,41.2,89.1,0.0,0,SE,3.3,5.3,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,02:45,44.1,41.2,89.5,0.0,0,SE,2.9,5.7,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,03:00,43.9,41.2,90.1,0.0,0,SE,3.3,5.7,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,03:15,43.8,41.2,90.7,0.0,0,SE,2.1,4.6,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,03:30,43.7,41.3,91.2,0.0,0,SE,3.5,6.0,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
