Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,31.1,30.7,99.3,0.0,N @0.0,0.0,0.04,0,42.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-19,23:30,31.6,31.3,99.3,0.0,N @0.0,0.0,0.05,0,42.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-19,23:45,30.8,30.4,99.3,0.0,N @0.0,0.0,0.05,0,42.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-19,24:00,30.6,30.1,99.3,0.0,N @0.0,0.0,0.05,0,42.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,00:15,31.1,30.7,99.3,0.0,N @0.0,0.0,0.05,0,42.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,00:30,31.5,31.2,99.3,0.0,N @0.0,0.0,0.05,0,42.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,00:45,31.7,31.4,99.3,0.0,N @0.0,0.0,0.05,0,42.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,01:00,32.6,32.4,99.2,0.0,N @0.0,0.0,0.05,0,42.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,01:15,34.8,31.2,86.3,0.0,N @0.0,0.0,0.06,0,42.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,01:30,37.9,29.5,71.6,0.0,N @0.0,0.0,0.02,0,41.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,01:45,36.3,29.0,74.5,0.0,N @0.0,0.0,0.01,0,41.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,02:00,35.4,29.3,78.3,0.0,N @0.0,0.0,0.01,0,41.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,02:15,36.5,28.9,73.5,0.0,N @0.0,0.0,0.0,0,41.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,02:30,34.9,28.2,76.3,0.0,N @0.0,0.0,0.01,0,41.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,02:45,33.6,30.0,86.5,0.0,N @0.0,0.0,0.01,0,41.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,03:00,32.4,30.9,93.8,0.0,N @0.0,0.0,0.03,0,41.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,03:15,31.7,30.7,96.8,0.0,N @0.0,0.0,0.04,0,41.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,03:30,33.2,31.4,92.9,0.0,N @0.0,0.0,0.02,0,41.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,03:45,35.7,32.1,86.6,0.0,N @0.0,0.0,0.01,0,41.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,04:00,36.1,31.8,84.1,0.0,E@1.2,5.7,0.01,0,41.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,04:15,36.7,31.2,80.1,0.0,SE@0.2,4.6,0.0,0,41.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,04:30,35.1,29.8,80.7,0.0,N @0.0,0.0,0.01,0,41.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,04:45,32.0,29.8,91.3,0.0,N @0.0,0.0,0.02,0,41.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,05:00,34.2,30.8,87.1,0.0,N @0.0,0.0,0.01,0,41.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,05:15,36.1,28.0,72.3,0.0,N @0.0,0.0,0.0,0,41.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,05:30,30.8,26.2,83.8,0.0,N @0.0,0.0,0.01,0,41.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,05:45,30.8,28.7,93.0,0.0,N @0.0,0.0,0.02,0,41.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,06:00,29.5,28.0,95.7,0.0,N @0.0,0.0,0.02,0,41.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,06:15,31.1,29.1,93.0,0.0,N @0.0,0.0,0.01,0,41.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,06:30,29.8,28.6,96.7,0.0,N @0.0,0.0,0.03,0,41.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,06:45,28.6,27.7,98.8,0.0,N @0.0,0.0,0.02,0,41.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,07:00,28.6,27.8,99.3,0.0,N @0.0,0.0,0.03,1,41.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,07:15,29.1,28.3,99.0,0.0,N @0.0,0.0,0.03,5,41.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
2020-02-20,07:30,29.0,28.2,99.2,0.0,N @0.0,0.0,0.03,13,40.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:57.940532
