Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,43.3,43.4,33.1,66.8,0.01,SW@19.6,26.4,45.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-20,23:30,43.3,43.4,33.3,67.6,0.01,SW@18.1,27.5,45.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-20,23:45,43.6,43.7,32.5,64.7,0.0,SW@18.1,23.9,45.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-20,24:00,43.5,43.6,32.8,65.7,0.0,W@16.8,24.3,45.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,00:15,43.3,43.4,32.7,66.0,0.0,W@14.6,19.2,45.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,00:30,43.5,43.6,32.3,64.2,0.0,W@15.5,21.8,45.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,00:45,44.4,44.5,31.6,60.7,0.0,W@17.8,26.8,45.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,01:00,44.5,44.6,32.5,62.4,0.0,W@18.9,28.9,45.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,01:15,44.5,44.6,32.9,63.5,0.0,W@18.1,30.0,44.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,01:30,44.5,44.6,33.8,65.7,0.0,W@18.3,27.8,44.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,01:45,44.4,44.5,34.0,66.4,0.0,W@18.1,28.6,44.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,02:00,44.5,44.6,34.7,68.2,0.0,W@19.0,27.1,44.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,02:15,44.4,44.6,35.1,69.6,0.01,W@16.7,26.0,44.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,02:30,44.3,44.4,36.7,74.4,0.01,W@18.0,25.7,44.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,02:45,43.2,43.3,36.7,77.6,0.01,W@14.7,23.2,44.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,03:00,42.8,42.9,36.2,77.1,0.01,W@11.5,16.0,44.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,03:15,42.8,42.9,36.4,78.1,0.01,W@9.5,15.0,44.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,03:30,43.3,43.4,36.2,75.7,0.01,W@12.7,18.9,44.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,03:45,43.7,43.8,35.5,72.7,0.01,W@13.2,21.0,44.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,04:00,44.0,44.1,35.0,70.5,0.01,W@14.9,20.7,44.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,04:15,44.2,44.3,34.8,69.3,0.01,W@15.0,22.5,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,04:30,44.3,44.4,35.0,69.5,0.01,W@14.6,22.5,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,04:45,44.3,44.4,35.2,70.1,0.01,W@14.8,22.1,44.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,05:00,44.2,44.4,35.1,69.9,0.01,W@14.0,22.1,44.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
2018-12-21,05:15,43.7,43.8,35.0,71.3,0.01,W@14.3,21.8,44.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:28.999423
