Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,52.6,49.7,89.7,0.0,0,W,9.9,15.0,0.03,63.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,00:30,52.5,49.8,90.6,0.0,0,W,10.8,16.4,0.03,63.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,00:45,52.5,49.8,90.4,0.0,0,W,10.2,16.0,0.04,63.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,01:00,52.6,49.8,90.0,0.0,0,W,10.3,16.7,0.04,63.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,01:15,52.3,49.7,90.7,0.0,0,W,8.3,13.9,0.04,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,01:30,51.9,49.6,91.6,0.0,0,W,6.7,12.1,0.06,63.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,01:45,51.8,49.6,92.0,0.0,0,W,6.6,11.0,0.08,63.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,02:00,52.1,49.7,91.3,0.0,0,W,6.2,9.2,0.09,62.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,02:15,51.8,49.6,92.1,0.0,0,W,5.4,9.9,0.1,62.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,02:30,51.2,49.2,92.8,0.0,0,SW,2.7,5.3,0.12,62.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,02:45,50.4,48.8,94.2,0.0,0,W,2.2,5.3,0.14,62.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,03:00,50.3,48.6,93.8,0.0,0,W,2.8,4.9,0.16,62.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,03:15,49.5,48.2,95.0,0.0,0,NW,1.3,2.8,0.18,62.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
2020-07-13,03:30,49.5,48.2,95.5,0.0,0,SW,1.2,3.5,0.2,62.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:42.094466
