Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-12,00:15,51.9,,49.3,90.8,0.28,W@4.6,6.4,62.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,00:30,52.9,,50.4,90.9,0.25,W@4.4,5.7,62.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,00:45,52.7,,50.0,90.3,0.3,SW@3.1,4.6,62.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,01:00,53.6,,51.0,90.9,0.33,W@4.0,5.7,62.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,01:15,52.5,,50.1,91.5,0.42,S@2.5,3.9,62.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,01:30,52.2,,50.2,92.7,0.53,W@3.1,5.7,62.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,01:45,53.5,,51.8,93.7,0.47,W@5.4,7.8,62.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,02:00,53.0,,51.3,93.7,0.51,W@3.7,5.7,62.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,02:15,53.1,,51.2,93.1,0.49,W@4.3,7.1,62.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,02:30,52.8,,51.3,94.8,0.53,W@7.1,10.3,62.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,02:45,51.7,,51.0,97.4,0.76,W@4.3,7.4,62.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,03:00,51.1,,50.7,98.5,0.85,W@5.4,7.4,61.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,03:15,51.2,,51.1,99.6,0.89,W@6.3,8.9,61.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,03:30,51.2,,51.1,99.7,0.91,W@6.1,8.5,61.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,03:45,51.2,,51.1,99.7,0.93,W@6.5,9.9,61.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,04:00,51.2,,51.1,99.7,0.93,W@5.8,8.5,61.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,04:15,51.1,,51.1,99.7,0.95,W@4.4,7.4,61.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,04:30,51.2,,51.1,99.7,1.0,NW@3.8,6.4,61.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,04:45,51.2,,51.1,99.7,1.0,NW@4.1,7.8,61.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,05:00,51.2,,51.1,99.7,1.0,NW@3.3,6.0,61.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,05:15,51.2,,51.1,99.7,1.0,W@3.0,6.4,61.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,05:30,51.2,,51.1,99.7,1.0,W@4.0,6.4,61.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,05:45,51.2,,51.1,99.7,1.0,W@4.8,7.4,61.1,0.0,1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,06:00,51.2,,51.1,99.7,1.0,W@2.6,4.2,61.0,0.0,5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,06:15,51.4,,51.4,99.7,1.0,S@0.3,3.1,60.9,0.0,13,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,06:30,51.5,,51.5,99.7,1.0,SW@2.4,3.9,60.9,0.0,21,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,06:45,51.4,,51.3,99.7,1.0,W@2.4,4.6,60.8,0.0,33,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,07:00,51.6,,51.6,99.7,1.0,SW@2.4,4.2,60.7,0.0,64,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,07:15,52.0,,52.0,99.7,1.0,W@2.8,4.9,60.7,0.0,75,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,07:30,52.1,,52.1,99.7,1.0,NW@3.7,6.4,60.6,0.0,89,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,07:45,52.1,,52.0,99.7,1.0,W@3.6,6.4,60.6,0.0,116,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,08:00,52.3,,52.2,99.7,1.0,W@4.1,7.4,60.5,0.0,135,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,08:15,52.5,,52.4,99.7,1.0,W@6.2,8.2,60.5,0.0,175,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,08:30,52.2,,52.1,99.7,1.0,W@6.1,8.9,60.4,0.0,175,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,08:45,52.3,,52.3,99.7,1.0,W@5.1,7.8,60.4,0.0,200,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,09:00,52.5,,52.5,99.7,1.0,W@3.9,7.1,60.4,0.0,244,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,09:15,53.7,,53.6,99.7,0.93,W@2.8,5.7,60.3,0.0,303,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,09:30,55.0,,54.8,99.3,0.4,E@3.4,6.4,60.3,0.0,496,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,09:45,55.8,,55.4,98.2,0.18,SE@3.3,7.4,60.3,0.0,544,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,10:00,58.2,,56.4,93.7,0.07,SE@2.3,4.2,60.2,0.0,576,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,10:15,60.3,,56.1,86.0,0.04,W@3.3,8.9,60.2,0.0,601,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,10:30,58.7,,55.1,87.9,0.07,W@7.2,11.0,60.2,0.0,625,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,10:45,57.8,,54.6,89.2,0.09,W@9.3,12.1,60.3,0.0,645,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,11:00,59.0,,55.0,86.4,0.05,SW@10.0,12.8,60.3,0.0,664,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,11:15,58.5,,54.6,86.7,0.06,SW@11.4,14.2,60.3,0.0,680,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,11:30,58.2,,54.6,87.6,0.06,SW@10.8,13.9,60.3,0.0,691,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,11:45,58.5,,54.8,87.4,0.06,SW@11.3,13.5,60.3,0.0,697,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,12:00,61.2,,56.1,83.2,0.03,W@8.0,12.8,60.4,0.0,703,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,12:15,63.6,,56.6,77.9,0.01,SW@6.5,10.7,60.4,0.0,704,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
2008-09-12,12:30,64.2,,56.9,77.0,0.01,S@4.4,8.5,60.5,0.0,700,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:40:10.321217
