Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,52.2,50.7,94.2,0.0,0,SW,3.8,6.0,0.04,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,00:30,52.2,50.8,94.8,0.0,0,S,3.5,4.2,0.05,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,00:45,52.6,51.2,94.9,0.0,0,SE,2.8,5.7,0.05,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,01:00,52.7,51.1,94.1,0.0,0,SE,1.5,3.9,0.05,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,01:15,52.8,51.4,94.7,0.0,0,N ,3.5,5.7,0.05,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,01:30,53.0,51.5,94.6,0.0,0,E,2.0,3.5,0.05,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,01:45,53.0,51.7,95.2,0.0,0,N,1.4,3.5,0.06,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,02:00,52.7,51.4,95.3,0.0,0,NE,2.7,4.2,0.1,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,02:15,52.8,51.8,96.1,0.0,0,N ,4.1,4.9,0.08,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,02:30,53.2,52.0,95.5,0.0,0,N ,4.4,6.0,0.06,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,02:45,53.3,51.9,94.8,0.0,0,NE,4.1,6.7,0.07,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,03:00,53.3,51.6,93.9,0.02,0,NE,1.4,4.9,0.19,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,03:15,53.3,51.8,94.6,0.01,0,SW,1.5,3.9,0.19,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,03:30,53.1,52.0,95.9,0.01,0,S,3.7,4.9,0.2,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,03:45,53.2,52.0,95.3,0.0,0,S,4.4,7.8,0.21,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,04:00,53.8,51.8,92.8,0.0,0,W,4.4,6.7,0.22,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,04:15,54.0,51.6,91.5,0.0,0,W,3.8,8.2,0.22,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,04:30,53.7,51.5,92.1,0.0,0,W,5.1,9.9,0.21,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,04:45,53.1,51.6,94.5,0.0,0,W,6.1,8.9,0.2,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,05:00,52.7,51.3,95.1,0.0,0,NW,6.5,11.4,0.2,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,05:15,52.6,51.1,94.4,0.0,0,NW,8.4,11.0,0.18,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,05:30,52.4,51.0,95.1,0.0,0,NW,8.5,14.2,0.18,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,05:45,52.2,51.1,96.1,0.01,0,W,10.6,16.0,0.19,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,06:00,52.2,50.7,94.8,0.0,0,W,10.1,15.7,0.19,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,06:15,52.2,50.1,92.5,0.0,0,W,7.6,11.4,0.17,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,06:30,52.6,49.9,90.4,0.0,0,W,7.9,12.1,0.13,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,06:45,52.5,50.6,93.2,0.0,0,W,8.9,13.9,0.11,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,07:00,52.5,50.6,93.2,0.0,2,W,7.3,13.5,0.09,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,07:15,52.4,50.4,93.0,0.0,8,W,4.8,7.4,0.08,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,07:30,52.9,50.0,89.7,0.0,23,W,6.0,9.6,0.05,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,07:45,53.1,49.3,86.9,0.0,19,W,7.6,11.7,0.03,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,08:00,53.2,48.7,84.6,0.0,50,W,9.7,16.0,0.03,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,08:15,53.3,48.8,84.7,0.0,50,W,8.0,11.7,0.02,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,08:30,53.0,48.9,86.0,0.0,86,W,7.9,11.0,0.02,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,08:45,53.5,48.6,83.4,0.0,125,W,8.5,12.8,0.01,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,09:00,53.8,48.0,80.8,0.0,95,W,10.5,16.0,0.01,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,09:15,53.5,48.0,81.5,0.0,76,W,8.5,13.9,0.01,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,09:30,54.0,47.8,79.5,0.0,197,W,10.5,18.5,0.01,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,09:45,55.2,47.9,76.4,0.0,365,W,11.8,18.2,0.01,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,10:00,55.5,47.8,75.1,0.0,316,W,13.1,19.6,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,10:15,55.6,47.4,73.8,0.0,341,W,13.5,19.6,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,10:30,55.5,47.4,74.0,0.0,349,NW,13.1,20.0,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,10:45,55.9,47.2,72.7,0.0,313,NW,13.4,22.1,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,11:00,55.8,47.5,73.7,0.0,325,NW,11.7,17.5,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,11:15,56.4,47.8,72.7,0.0,350,NW,10.8,18.2,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,11:30,56.0,47.4,72.8,0.0,275,NW,12.9,23.9,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,11:45,55.4,47.1,73.6,0.0,243,NW,13.4,20.0,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,12:00,55.0,46.9,74.2,0.0,178,NW,13.2,20.0,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,12:15,54.8,46.7,73.9,0.0,184,W,12.8,19.6,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,12:30,54.4,46.5,74.7,0.0,107,W,12.4,20.3,0.0,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,12:45,54.6,45.9,72.4,0.0,133,W,12.9,20.0,0.0,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,13:00,54.9,46.0,71.8,0.0,140,W,11.3,18.5,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,13:15,55.0,46.2,72.2,0.0,133,W,10.5,18.9,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,13:30,54.7,46.6,74.2,0.0,103,W,9.1,15.0,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,13:45,54.4,46.4,74.4,0.0,82,W,11.1,17.5,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,14:00,54.0,46.5,75.6,0.0,68,W,9.2,17.1,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,14:15,53.9,47.0,77.5,0.0,91,W,7.0,10.3,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,14:30,53.9,46.9,77.0,0.0,76,W,7.6,14.6,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,14:45,54.5,45.7,72.0,0.0,36,NW,14.3,23.2,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,15:00,54.2,45.4,72.0,0.0,26,NW,12.0,21.0,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,15:15,54.3,45.6,72.1,0.0,23,NW,12.7,18.9,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,15:30,54.1,45.9,73.7,0.0,29,NW,10.8,16.7,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,15:45,53.9,45.8,74.0,0.0,24,NW,14.2,20.3,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,16:00,53.9,45.7,73.8,0.0,21,NW,13.9,22.1,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,16:15,54.1,45.4,72.3,0.0,20,NW,14.4,20.7,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,16:30,53.9,45.7,73.6,0.0,23,NW,14.5,21.0,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,16:45,53.8,45.8,74.3,0.0,21,NW,13.1,23.2,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,17:00,53.9,45.8,74.0,0.0,10,NW,14.0,21.8,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,17:15,53.2,45.9,76.1,0.0,3,NW,14.6,22.5,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,17:30,52.6,46.1,78.3,0.0,1,NW,13.7,20.7,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,17:45,52.3,46.4,80.4,0.0,0,W,14.2,19.6,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,18:00,52.0,46.1,80.0,0.0,0,NW,13.4,23.5,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,18:15,51.9,45.8,79.6,0.0,0,NW,11.8,17.8,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,18:30,51.8,45.6,79.3,0.0,0,NW,11.6,18.5,0.0,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,18:45,52.0,45.5,78.4,0.0,0,NW,13.4,21.4,0.0,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,19:00,52.0,44.9,76.6,0.0,0,W,12.3,18.5,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,19:15,52.2,45.0,76.4,0.0,0,W,13.3,20.0,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,19:30,52.0,45.1,77.1,0.0,0,W,12.9,21.8,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,19:45,52.0,45.0,76.8,0.0,0,W,12.9,18.2,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,20:00,51.8,45.0,77.4,0.0,0,W,12.2,20.0,0.0,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,20:15,51.5,45.0,78.3,0.0,0,W,11.0,16.4,0.0,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,20:30,51.7,44.7,77.1,0.0,0,W,12.5,19.2,0.0,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,20:45,51.5,44.8,77.8,0.0,0,W,11.9,17.1,0.0,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,21:00,51.6,44.7,77.1,0.0,0,W,12.1,16.7,0.0,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,21:15,51.3,44.7,78.1,0.0,0,W,10.1,15.7,0.0,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,21:30,51.2,44.7,78.3,0.0,0,W,9.8,15.3,0.0,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,21:45,51.3,44.9,78.4,0.0,0,W,9.5,16.7,0.01,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,22:00,51.2,45.0,79.2,0.0,0,W,9.5,13.2,0.01,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,22:15,51.0,45.1,80.2,0.0,0,W,8.4,12.8,0.01,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,22:30,51.0,45.1,80.1,0.0,0,W,7.8,12.1,0.01,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,22:45,51.1,45.2,80.0,0.0,0,W,7.4,13.9,0.01,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-19,23:00,50.0,45.3,83.8,0.0,0,W,4.7,9.6,0.01,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,23:15,50.1,45.5,84.2,0.0,0,W,5.5,8.2,0.01,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,23:30,49.6,45.7,86.3,0.0,0,W,5.0,8.5,0.02,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,23:45,49.4,45.8,87.4,0.0,0,W,5.5,8.5,0.02,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,24:00,49.1,45.7,87.8,0.0,0,W,5.1,8.2,0.03,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,00:15,49.2,45.6,87.4,0.0,0,W,4.8,7.8,0.03,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,00:30,48.7,45.6,88.8,0.0,0,SW,3.6,4.9,0.04,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,00:45,47.3,45.3,92.6,0.0,0,W,4.3,7.4,0.06,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,01:00,47.7,45.4,91.8,0.0,0,S,4.6,8.2,0.08,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,01:15,46.2,44.2,92.6,0.0,0,S,3.8,5.7,0.09,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,01:30,46.1,44.3,93.1,0.0,0,SE,1.3,2.8,0.1,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,01:45,45.0,43.0,92.8,0.0,0,NE,1.7,2.8,0.11,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,02:00,43.6,42.0,94.1,0.0,0,NE,1.9,2.8,0.12,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,02:15,43.3,42.2,96.0,0.0,0,E,2.2,3.5,0.14,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,02:30,42.1,41.1,96.0,0.0,0,E,2.3,3.5,0.14,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,02:45,42.6,41.9,97.3,0.0,0,NE,1.2,3.5,0.16,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,03:00,43.9,43.3,97.4,0.0,0,NE,2.1,3.9,0.17,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,03:15,44.3,43.5,97.1,0.0,0,NE,1.9,3.1,0.18,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,03:30,45.7,44.9,96.9,0.0,0,E,2.4,4.2,0.19,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,03:45,47.5,46.5,96.4,0.0,0,SE,1.8,3.1,0.2,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,04:00,48.0,46.8,95.7,0.0,0,S,2.9,4.6,0.21,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,04:15,48.2,46.8,94.8,0.0,0,S,1.8,3.9,0.22,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
2020-10-20,04:30,47.8,46.5,95.3,0.0,0,E,1.2,3.1,0.22,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:01.209968
