Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,57.0,57.0,56.9,99.3,0.01,SW@8.4,12.4,70.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,00:30,57.2,57.2,57.1,99.3,0.01,SW@8.9,14.6,70.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,00:45,57.1,57.1,57.0,99.3,0.01,W@9.7,13.5,70.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,01:00,56.8,56.8,56.7,99.4,0.01,W@11.2,16.0,69.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,01:15,56.3,56.2,56.1,99.4,0.02,W@10.9,16.0,69.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,01:30,55.9,55.8,55.8,99.4,0.02,W@11.1,15.3,69.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,01:45,55.5,55.4,55.3,99.4,0.03,W@12.6,17.1,69.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,02:00,55.5,55.5,55.4,99.4,0.03,W@12.6,18.5,69.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,02:15,55.9,55.9,55.8,99.4,0.03,W@12.8,17.8,69.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,02:30,56.3,56.3,56.2,99.4,0.02,W@12.1,16.4,69.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,02:45,55.9,55.8,55.7,99.4,0.03,SW@8.5,14.2,68.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,03:00,55.3,55.2,55.1,99.4,0.03,SW@7.4,9.6,68.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,03:15,55.4,55.4,55.3,99.4,0.03,SW@7.6,10.7,68.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,03:30,55.5,55.5,55.4,99.4,0.03,SW@8.3,11.7,68.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,03:45,55.5,55.5,55.4,99.4,0.03,SW@9.2,12.1,68.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,04:00,55.7,55.6,55.5,99.4,0.03,W@9.7,13.5,68.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,04:15,55.7,55.6,55.5,99.4,0.03,W@9.4,12.4,68.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,04:30,55.7,55.6,55.5,99.4,0.02,SW@8.0,11.7,67.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,04:45,55.9,55.9,55.8,99.4,0.02,W@8.1,12.4,67.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,05:00,56.1,56.2,56.0,99.4,0.02,SW@7.9,9.9,67.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,05:15,56.4,56.3,56.2,99.4,0.02,SW@7.5,10.7,67.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,05:30,56.5,56.4,56.3,99.4,0.02,SW@7.3,10.3,67.4,0.0,2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,05:45,56.9,56.9,56.8,99.3,0.02,W@8.2,12.1,67.3,0.0,4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,06:00,57.1,57.0,56.9,99.3,0.01,W@8.3,11.4,67.2,0.0,8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,06:15,57.0,57.0,56.9,99.3,0.01,W@7.6,11.0,67.1,0.0,18,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,06:30,57.0,56.9,56.8,99.3,0.01,W@7.3,9.9,67.0,0.0,21,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,06:45,56.8,56.8,56.7,99.3,0.01,SW@7.4,10.3,66.9,0.0,31,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,07:00,56.7,56.6,56.5,99.4,0.01,SW@6.1,8.5,66.8,0.0,75,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,07:15,57.5,57.5,57.3,99.3,0.01,SW@6.3,8.2,66.6,0.0,100,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,07:30,57.9,57.8,57.7,99.3,0.01,W@6.5,8.5,66.5,0.0,93,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,07:45,58.0,58.0,57.7,98.6,0.01,W@5.8,8.9,66.4,0.0,64,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,08:00,58.3,58.2,57.5,97.3,0.01,SW@4.8,6.7,66.3,0.0,50,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,08:15,57.7,57.6,57.3,98.6,0.01,SW@5.5,8.5,66.3,0.0,40,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,08:30,56.9,56.9,56.8,99.4,0.01,SW@5.1,7.4,66.2,0.0,42,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,08:45,56.6,56.5,56.4,99.4,0.01,SW@2.5,5.3,66.1,0.0,35,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,09:00,56.6,56.5,56.4,99.4,0.01,S@2.6,4.9,66.0,0.0,59,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,09:15,57.4,57.4,57.2,99.4,0.01,N@0.0,0.0,66.0,0.0,78,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,09:30,58.0,58.1,57.9,99.4,0.01,N@0.0,0.0,65.9,0.0,72,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,09:45,58.9,58.9,58.4,98.3,0.01,SE@2.2,7.1,65.9,0.0,122,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,10:00,59.5,59.5,58.2,95.3,0.0,SE@3.8,6.7,65.8,0.0,151,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,10:15,60.5,60.7,58.3,92.3,0.0,SE@3.4,6.4,65.8,0.0,296,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,10:30,61.3,61.4,57.5,87.1,0.0,S@5.1,8.5,65.7,0.0,348,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,10:45,61.6,61.7,57.2,85.4,0.0,S@3.5,9.2,65.7,0.0,298,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,11:00,61.3,61.4,56.8,85.0,0.0,S@5.2,8.5,65.6,0.0,227,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,11:15,61.4,61.4,56.6,84.1,0.0,SW@7.0,9.2,65.6,0.0,252,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,11:30,62.1,62.0,56.3,81.4,0.0,S@7.0,11.4,65.6,0.0,371,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,11:45,62.9,62.8,56.1,78.5,0.0,S@8.5,11.0,65.6,0.0,349,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,12:00,62.9,62.8,55.9,77.6,0.0,SW@7.4,11.4,65.6,0.0,318,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,12:15,63.6,63.6,56.2,76.9,0.0,S@5.5,9.2,65.6,0.0,403,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,12:30,64.2,64.4,56.3,75.3,0.0,SE@5.4,10.3,65.6,0.0,424,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,12:45,64.8,65.0,56.2,73.7,0.0,S@6.0,11.4,65.7,0.0,510,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,13:00,64.6,64.7,55.9,73.2,0.0,SW@8.5,13.9,65.7,0.0,496,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,13:15,63.5,63.6,56.0,76.4,0.0,SW@7.1,10.7,65.8,0.0,533,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,13:30,64.7,64.7,55.9,73.0,0.0,SW@8.0,11.0,65.9,0.0,549,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,13:45,64.0,64.0,56.2,75.7,0.0,SW@8.2,11.0,66.0,0.0,528,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,14:00,63.5,63.5,56.3,77.2,0.0,SW@8.0,9.9,66.1,0.0,394,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,14:15,61.7,61.8,56.8,83.9,0.0,SW@8.1,11.0,66.2,0.0,273,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,14:30,59.5,59.4,56.7,90.5,0.0,SW@8.4,10.7,66.3,0.0,211,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,14:45,58.8,58.8,57.7,95.9,0.0,SW@8.2,10.7,66.5,0.0,215,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,15:00,57.7,57.7,57.4,99.2,0.0,SW@7.9,9.9,66.7,0.0,170,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,15:15,57.9,57.9,57.8,99.3,0.0,SW@8.0,9.6,66.8,0.0,200,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,15:30,59.8,59.8,59.4,98.5,0.01,W@5.5,8.9,66.9,0.0,261,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,15:45,61.1,61.1,59.7,95.1,0.01,NW@4.1,6.7,67.1,0.0,235,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,16:00,60.6,60.7,59.5,95.8,0.07,N@4.5,6.4,67.2,0.0,209,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,16:15,60.4,60.5,59.7,97.3,0.15,N@3.5,6.4,67.3,0.0,273,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,16:30,60.5,60.6,59.7,97.3,0.16,N@4.6,7.1,67.4,0.0,268,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,16:45,60.3,60.3,59.6,97.6,0.17,N@5.4,7.8,67.5,0.0,250,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,17:00,60.1,60.1,59.4,97.6,0.03,NW@4.8,7.4,67.5,0.0,176,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,17:15,59.9,60.0,59.2,97.5,0.01,N@4.4,7.1,67.6,0.0,186,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,17:30,59.6,59.6,59.2,98.4,0.01,N@5.0,7.4,67.7,0.0,177,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,17:45,59.8,59.9,59.3,97.9,0.01,NW@4.3,6.7,67.7,0.0,175,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,18:00,59.8,59.9,59.0,96.8,0.01,N@4.0,6.4,67.8,0.0,141,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,18:15,59.7,59.7,59.1,98.0,0.09,NW@4.3,6.0,67.8,0.0,106,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,18:30,59.5,59.5,59.4,99.3,0.17,NW@4.4,6.4,67.8,0.0,104,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,18:45,59.3,59.3,59.2,99.3,0.23,N@3.9,5.3,67.9,0.0,109,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,19:00,59.1,59.1,59.0,99.4,0.25,NW@4.4,6.0,67.9,0.0,124,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,19:15,59.0,58.9,58.8,99.4,0.15,W@3.9,6.4,67.9,0.0,135,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,19:30,59.1,59.1,59.0,99.4,0.07,NW@4.1,6.4,67.9,0.0,95,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,19:45,58.9,59.0,58.8,99.4,0.03,NW@4.4,7.1,67.9,0.0,61,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,20:00,57.8,57.8,57.7,99.4,0.05,W@4.8,8.5,67.9,0.0,41,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,20:15,57.4,57.3,57.2,99.4,0.07,W@4.3,6.7,67.9,0.0,28,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,20:30,56.5,56.4,56.3,99.4,0.11,SW@5.2,6.7,67.8,0.0,20,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,20:45,56.0,55.9,55.9,99.4,0.12,SW@5.1,6.4,67.8,0.0,16,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,21:00,55.9,55.8,55.8,99.4,0.13,W@3.7,5.7,67.8,0.0,8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,21:15,55.8,55.7,55.7,99.5,0.14,SW@1.1,3.5,67.8,0.0,3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
2019-07-07,21:30,55.8,55.6,55.6,99.5,0.16,SW@2.0,4.2,67.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:25.093856
