Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-16,13:15,47.7,39.6,73.4,0.0,379,W,14.0,23.9,0.01,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,13:30,47.6,39.4,72.9,0.0,346,W,13.0,20.3,0.01,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,13:45,47.5,39.7,74.2,0.0,285,W,13.6,21.0,0.01,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,14:00,46.9,40.4,77.7,0.0,281,NW,14.3,20.7,0.01,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,14:15,46.6,39.9,77.6,0.0,212,W,14.8,22.1,0.0,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,14:30,46.4,39.8,77.7,0.0,191,W,15.2,22.8,0.0,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,14:45,46.2,39.8,78.2,0.0,168,W,14.1,21.8,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,15:00,46.2,39.9,78.6,0.0,149,W,14.0,20.3,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,15:15,46.2,40.0,78.6,0.0,157,W,15.2,22.5,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,15:30,46.1,39.8,78.3,0.0,138,W,15.7,28.6,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,15:45,46.0,40.1,80.0,0.0,131,W,16.5,27.1,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,16:00,45.9,40.1,80.2,0.0,121,W,14.6,22.5,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,16:15,45.7,40.0,80.4,0.0,101,W,16.4,23.9,0.0,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,16:30,45.5,39.6,79.8,0.0,79,W,16.1,27.8,0.0,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,16:45,45.5,39.3,78.9,0.0,68,W,16.2,26.8,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,17:00,45.6,39.0,77.6,0.0,67,W,17.0,25.7,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,17:15,45.5,38.8,77.1,0.0,59,W,17.0,25.3,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,17:30,44.9,38.5,78.1,0.0,17,W,16.5,26.8,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,17:45,44.6,38.6,79.4,0.0,4,W,16.5,24.6,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,18:00,44.6,38.5,79.1,0.0,0,W,16.5,26.4,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,18:15,44.6,38.2,77.9,0.0,0,W,19.0,27.8,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,18:30,44.5,38.6,79.6,0.0,0,W,16.9,27.1,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,18:45,44.4,38.9,80.8,0.0,0,W,16.4,26.0,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,19:00,44.2,38.9,81.5,0.0,0,W,18.0,28.2,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,19:15,44.1,38.7,81.2,0.0,0,W,17.8,25.3,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,19:30,43.9,38.8,82.1,0.0,0,W,17.4,26.8,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,19:45,44.0,38.2,79.9,0.0,0,W,18.0,25.7,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,20:00,44.0,38.3,80.2,0.0,0,W,16.5,23.9,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,20:15,43.9,38.3,80.4,0.0,0,W,16.1,25.7,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,20:30,43.8,38.0,80.0,0.0,0,W,16.2,23.2,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,20:45,43.9,38.0,79.6,0.0,0,W,16.0,25.0,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,21:00,44.1,38.1,79.3,0.0,0,W,16.2,22.8,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,21:15,44.0,38.4,80.6,0.0,0,W,14.8,21.0,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,21:30,43.9,38.2,80.1,0.0,0,W,16.0,22.1,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,21:45,44.1,38.4,80.5,0.0,0,W,14.8,21.8,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,22:00,44.2,38.5,80.3,0.0,0,W,15.7,23.5,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,22:15,44.2,38.5,80.1,0.0,0,W,15.7,23.2,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,22:30,44.1,38.5,80.6,0.0,0,W,14.6,22.1,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,22:45,43.9,38.2,80.0,0.0,0,W,14.6,24.3,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,23:00,44.0,37.9,78.9,0.0,0,W,15.6,23.9,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,23:15,44.0,37.7,78.3,0.0,0,W,14.9,21.0,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,23:30,43.9,37.7,78.6,0.0,0,W,13.9,19.6,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,23:45,43.9,37.7,78.7,0.0,0,W,14.0,20.0,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-16,24:00,43.6,37.8,79.9,0.0,0,W,12.5,21.0,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,00:15,43.6,37.9,80.2,0.0,0,W,11.6,17.8,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,00:30,43.5,37.9,80.6,0.0,0,W,11.1,15.3,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,00:45,43.4,38.0,81.0,0.0,0,W,10.9,16.4,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,01:00,43.3,37.9,81.2,0.0,0,NW,11.2,16.0,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,01:15,43.2,37.9,81.6,0.0,0,NW,10.2,17.8,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,01:30,43.0,37.8,81.8,0.0,0,NW,8.9,12.8,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,01:45,42.8,37.9,82.5,0.0,0,NW,9.1,16.7,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,02:00,42.8,38.1,83.4,0.0,0,NW,9.5,14.6,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,02:15,42.5,38.0,84.0,0.0,0,NW,8.4,12.4,0.02,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,02:30,42.4,38.0,84.4,0.0,0,NW,8.2,12.4,0.02,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,02:45,42.0,37.8,84.8,0.0,0,NW,6.6,9.6,0.02,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,03:00,41.5,38.1,87.5,0.0,0,NW,5.8,8.9,0.03,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,03:15,41.3,37.8,87.4,0.0,0,NW,5.3,8.5,0.04,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,03:30,41.0,37.7,88.0,0.0,0,NW,4.8,7.4,0.04,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,03:45,40.1,36.7,87.4,0.0,0,NW,2.8,4.2,0.05,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,04:00,40.0,36.9,88.3,0.0,0,NE,2.2,3.1,0.06,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,04:15,38.7,35.1,86.8,0.0,0,NE,5.1,9.9,0.06,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,04:30,39.2,35.0,84.6,0.0,0,NW,3.4,7.4,0.05,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,04:45,36.1,32.6,87.3,0.0,0,SW,2.2,3.5,0.06,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,05:00,36.0,33.5,90.4,0.0,0,SE,2.0,2.8,0.07,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,05:15,36.7,33.5,88.1,0.0,0,E,1.3,3.5,0.07,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,05:30,35.4,32.2,87.6,0.0,0,NE,1.7,3.5,0.07,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,05:45,37.3,30.8,77.1,0.0,0,N ,4.0,6.4,0.04,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,06:00,38.5,30.2,71.7,0.0,0,N ,5.5,8.5,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,06:15,38.9,30.2,70.7,0.0,0,N,5.3,7.8,0.01,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,06:30,39.7,30.4,69.0,0.0,0,N ,5.7,9.6,0.01,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,06:45,39.9,30.2,68.0,0.0,0,N,6.1,11.7,0.01,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,07:00,37.5,30.2,74.6,0.0,0,N,4.6,7.4,0.01,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,07:15,38.0,29.7,71.8,0.0,3,N ,4.6,7.8,0.01,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,07:30,38.4,29.6,70.2,0.0,9,NE,2.8,5.7,0.01,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,07:45,37.7,29.7,72.7,0.0,18,N ,3.9,6.4,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,08:00,37.6,30.1,74.1,0.0,57,NE,3.8,6.4,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,08:15,36.9,30.4,77.1,0.0,50,NE,4.3,7.4,0.01,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,08:30,38.0,31.2,76.5,0.0,52,NE,4.2,6.4,0.01,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,08:45,39.8,31.7,72.5,0.0,52,N ,6.2,9.2,0.0,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,09:00,40.8,31.7,69.9,0.0,94,N,5.9,8.9,0.0,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,09:15,41.3,32.1,69.6,0.0,135,NW,5.8,7.8,0.0,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,09:30,41.6,32.8,70.5,0.0,168,N,4.8,7.1,0.0,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,09:45,42.2,32.4,68.0,0.0,212,NW,4.8,7.1,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,10:00,42.9,31.7,64.5,0.0,296,N,7.6,10.7,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,10:15,43.6,32.0,63.5,0.0,391,N ,8.4,11.7,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,10:30,43.9,31.8,62.0,0.0,395,N ,7.7,10.7,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,10:45,44.4,31.9,61.3,0.0,448,N ,6.4,11.4,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,11:00,44.7,32.6,62.1,0.0,457,N ,6.5,11.0,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,11:15,45.1,32.8,61.8,0.0,479,N,5.9,9.6,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,11:30,44.5,31.9,61.0,0.0,362,NE,4.9,8.9,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,11:45,45.3,31.8,58.8,0.0,459,N,3.3,6.7,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,12:00,45.9,32.6,59.6,0.0,466,N ,4.0,7.4,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,12:15,45.6,32.1,58.9,0.0,306,N,2.6,6.0,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,12:30,45.4,31.5,58.1,0.0,378,N,2.5,4.6,0.0,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,12:45,46.1,31.9,57.4,0.0,372,N,3.3,5.3,0.0,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,13:00,46.7,32.2,56.7,0.0,567,N,3.1,6.7,0.0,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,13:15,45.9,31.7,57.3,0.0,507,W,4.3,8.5,0.0,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,13:30,46.6,33.1,59.2,0.0,460,SW,6.2,9.2,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,13:45,45.4,33.0,61.8,0.0,281,SW,6.9,9.6,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,14:00,45.8,33.0,60.7,0.0,531,SW,6.3,9.2,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,14:15,46.6,32.8,58.5,0.0,540,SW,5.5,9.6,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,14:30,46.3,32.4,58.1,0.0,444,W,6.1,8.9,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,14:45,46.4,32.5,58.0,0.0,385,SW,4.5,8.9,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,15:00,47.0,32.5,56.8,0.0,333,SW,3.6,6.4,0.0,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,15:15,46.4,31.9,56.8,0.0,257,SW,3.9,7.1,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,15:30,45.9,33.5,61.8,0.0,236,S,5.8,8.2,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,15:45,45.1,34.4,65.8,0.0,182,S,5.9,8.5,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,16:00,44.0,33.9,67.4,0.0,123,S,6.4,8.9,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,16:15,43.7,33.3,66.4,0.0,115,S,4.6,6.7,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,16:30,43.3,33.9,69.3,0.0,80,S,5.0,6.7,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,16:45,42.4,34.1,72.2,0.0,59,S,4.2,6.0,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,17:00,41.6,34.4,75.4,0.0,40,S,3.1,4.9,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,17:15,40.3,34.7,80.2,0.0,23,S,2.9,3.9,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,17:30,39.9,34.5,81.0,0.0,10,SE,2.6,3.5,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,17:45,38.8,34.0,82.6,0.0,3,SW,1.6,2.8,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,18:00,37.2,32.8,84.0,0.0,0,NE,1.7,2.8,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,18:15,35.6,32.5,88.3,0.0,0,E,3.0,3.5,0.02,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,18:30,35.2,32.4,89.3,0.0,0,E,3.1,3.9,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,18:45,34.8,32.2,90.3,0.0,0,E,2.8,3.5,0.03,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,19:00,34.7,32.3,90.8,0.0,0,E,2.5,3.1,0.04,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,19:15,34.5,32.3,91.4,0.0,0,NE,3.1,3.9,0.04,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,19:30,34.4,32.3,91.9,0.0,0,E,2.2,3.1,0.05,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,19:45,33.7,31.7,92.0,0.0,0,NE,2.6,3.5,0.05,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,20:00,33.2,31.3,92.7,0.0,0,NE,2.3,3.9,0.06,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,20:15,33.1,31.4,93.4,0.0,0,NE,2.6,3.5,0.06,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,20:30,33.0,31.3,93.4,0.0,0,NE,2.1,3.5,0.07,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,20:45,33.3,31.8,94.2,0.0,0,SW,0.1,2.1,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,21:00,34.6,33.0,93.9,0.0,0,E,0.1,1.7,0.08,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,21:15,35.4,32.9,90.6,0.0,0,E,1.4,3.1,0.09,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,21:30,35.1,32.3,89.4,0.0,0,S,1.5,3.5,0.09,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,21:45,38.4,31.9,77.4,0.0,0,SE,3.6,6.0,0.05,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,22:00,38.5,31.9,76.9,0.0,0,SE,2.8,6.0,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,22:15,38.7,32.1,76.8,0.0,0,SE,3.4,6.0,0.02,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,22:30,38.8,32.4,77.6,0.0,0,SE,4.1,7.1,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,22:45,38.5,32.8,79.7,0.0,0,SE,4.5,7.8,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,23:00,38.7,32.7,78.9,0.0,0,SE,3.8,6.4,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,23:15,38.4,32.5,79.1,0.0,0,SE,3.4,4.9,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,23:30,36.3,32.1,84.4,0.0,0,SE,2.9,5.3,0.03,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,23:45,37.4,33.0,83.9,0.0,0,SE,4.1,6.0,0.02,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-17,24:00,38.0,32.7,81.2,0.0,0,SE,4.1,6.0,0.02,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,00:15,38.0,32.9,81.7,0.0,0,SE,4.1,6.0,0.02,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,00:30,38.1,32.8,81.1,0.0,0,SE,4.6,7.4,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,00:45,38.0,32.6,80.7,0.0,0,SE,4.5,8.9,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,01:00,38.2,32.4,79.4,0.0,0,SE,4.6,9.2,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,01:15,38.3,32.2,78.5,0.0,0,SE,6.4,12.4,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,01:30,38.7,31.9,76.0,0.0,0,SE,6.9,11.4,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,01:45,38.6,31.7,76.1,0.0,0,E,6.5,11.0,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,02:00,38.6,31.8,76.4,0.0,0,SE,5.1,8.2,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,02:15,38.3,31.7,76.8,0.0,0,SE,5.0,8.5,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,02:30,38.2,31.3,76.0,0.0,0,SE,4.9,8.9,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,02:45,38.0,31.1,75.9,0.0,0,SE,5.2,10.3,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,03:00,38.1,30.8,74.7,0.0,0,SE,5.1,8.2,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,03:15,38.6,30.8,73.2,0.0,0,SE,5.8,11.4,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,03:30,38.4,31.2,75.0,0.0,0,SE,5.7,11.0,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
