Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-01,00:15,45.3,45.4,45.1,99.3,0.07,N@4.3,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,00:30,45.4,45.5,45.3,99.3,0.08,N@4.6,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,00:45,45.3,45.4,45.1,99.3,0.1,N@6.4,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,01:00,45.3,45.4,45.1,99.3,0.09,N@6.8,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,01:15,45.3,45.4,45.2,99.3,0.1,N@9.2,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,01:30,45.4,45.5,45.2,99.3,0.09,N@9.1,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,01:45,45.4,45.5,45.2,99.3,0.09,N@9.0,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,02:00,45.3,45.4,45.1,99.3,0.09,N@9.0,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,02:15,45.3,45.4,45.1,99.2,0.05,N@9.9,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,02:30,45.3,45.5,44.6,97.5,0.03,N@10.4,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,02:45,45.1,45.3,43.6,94.3,0.02,N@10.6,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,03:00,44.9,45.0,43.0,92.8,0.02,N@11.7,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,03:15,44.8,44.9,42.6,92.1,0.01,N@10.8,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,03:30,44.7,44.8,42.7,92.7,0.01,N@10.8,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,03:45,44.6,44.8,42.7,92.9,0.01,N@11.7,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,04:00,44.7,44.8,43.0,93.6,0.01,N@13.1,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,04:15,44.9,45.1,42.8,92.3,0.01,N@12.6,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,04:30,45.2,45.3,43.0,91.9,0.01,N@12.1,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,04:45,45.2,45.4,43.1,92.2,0.01,N@12.6,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,05:00,45.3,45.4,43.1,91.9,0.01,N@12.8,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,05:15,45.4,45.6,43.1,91.5,0.01,N@13.7,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,05:30,45.5,45.6,43.0,91.2,0.01,N@13.1,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,05:45,45.5,45.6,42.9,90.4,0.01,N@11.4,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,06:00,45.5,45.6,42.9,90.4,0.01,N@10.3,0.0,45.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,06:15,45.4,45.6,42.9,90.8,0.01,N@11.1,0.0,45.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,06:30,45.4,45.5,42.9,91.2,0.01,N@11.8,0.0,45.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,06:45,45.4,45.4,43.1,91.7,0.01,N@11.4,0.0,45.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
2017-12-01,07:00,45.3,45.5,42.8,90.8,0.01,N@11.7,0.0,45.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:05:22.566675
