Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,47.7,44.5,88.7,0.0,SW@9.4,16.0,0.01,0,51.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,00:30,46.9,46.4,98.2,0.0,SW@9.3,12.4,0.02,0,51.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,00:45,46.4,46.3,99.4,0.0,SW@9.4,13.2,0.03,0,50.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,01:00,46.9,46.7,99.3,0.0,SW@10.4,15.0,0.02,0,50.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,01:15,47.2,47.0,99.3,0.0,SW@10.8,15.7,0.02,0,50.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,01:30,47.1,46.9,99.3,0.0,W@11.8,18.2,0.02,0,50.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,01:45,46.7,46.5,99.3,0.0,SW@10.3,15.7,0.03,0,50.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,02:00,46.5,46.3,99.4,0.0,SW@10.5,15.0,0.03,0,50.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,02:15,46.2,46.0,99.4,0.0,SW@9.8,14.2,0.04,0,50.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,02:30,45.9,45.8,99.5,0.0,SW@7.8,11.0,0.05,0,50.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,02:45,45.6,45.5,99.5,0.0,SW@6.4,10.7,0.06,0,50.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,03:00,45.2,45.1,99.5,0.0,SW@5.8,8.5,0.08,0,50.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,03:15,44.8,44.7,99.5,0.0,SW@5.4,7.8,0.1,0,50.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,03:30,43.9,43.8,99.5,0.0,SW@4.3,6.0,0.11,0,50.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,03:45,43.4,43.2,99.5,0.0,SW@1.0,3.1,0.12,0,50.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,04:00,43.8,43.6,99.5,0.0,SW@1.4,3.5,0.13,0,50.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,04:15,43.8,43.7,99.5,0.0,SW@2.9,4.6,0.14,0,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,04:30,43.5,43.3,99.5,0.0,W@3.0,4.9,0.15,0,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
2020-04-14,04:45,42.8,42.7,99.5,0.0,W@2.4,4.6,0.15,0,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:55.495626
