Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-29,12:30,41.1,36.8,84.5,0.0,27,SE,4.6,6.7,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,12:45,41.1,36.8,84.4,0.0,27,SE,4.7,7.1,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,13:00,41.2,37.0,84.9,0.0,30,SE,4.7,7.8,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,13:15,41.1,36.9,84.9,0.0,25,SE,4.6,7.4,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,13:30,41.1,36.9,84.8,0.0,24,SE,3.0,4.6,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,13:45,40.9,36.5,83.9,0.0,26,E,3.8,6.4,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,14:00,40.8,36.0,82.7,0.0,42,E,4.9,7.4,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,14:15,40.9,36.0,82.3,0.0,50,E,5.0,8.9,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,14:30,41.1,36.0,81.7,0.0,45,SE,4.0,7.1,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,14:45,41.1,35.6,80.7,0.0,35,SE,4.3,6.7,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,15:00,41.0,35.4,80.3,0.0,38,SE,4.9,9.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,15:15,41.1,35.4,79.9,0.0,28,SE,5.0,8.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,15:30,41.1,35.2,79.1,0.0,23,SE,4.6,9.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,15:45,41.0,35.2,79.4,0.0,24,SE,4.8,7.4,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,16:00,41.0,35.2,79.8,0.0,20,SE,4.7,8.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,16:15,40.8,35.3,80.5,0.0,9,SE,4.6,7.4,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,16:30,40.7,35.3,80.8,0.0,3,SE,4.3,6.4,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,16:45,40.6,35.3,81.2,0.0,0,SE,4.7,7.1,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,17:00,40.6,35.4,81.4,0.0,0,SE,5.9,9.2,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,17:15,40.6,35.3,81.1,0.0,0,SE,6.1,11.4,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,17:30,40.6,35.2,80.8,0.0,0,SE,6.9,10.3,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,17:45,40.9,35.4,80.5,0.0,0,SE,8.1,12.8,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,18:00,40.9,35.4,80.6,0.0,0,SE,7.8,13.5,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,18:15,40.7,35.3,80.8,0.0,0,SE,7.4,11.4,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,18:30,40.3,36.0,84.3,0.0,0,SE,6.6,11.0,0.05,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,18:45,40.1,36.4,86.8,0.01,0,SE,7.1,12.4,0.06,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,19:00,39.8,36.9,89.4,0.02,0,SE,7.6,14.6,0.07,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,19:15,39.7,37.4,91.3,0.03,0,SE,8.7,13.2,0.08,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,19:30,39.8,37.8,92.5,0.02,0,SE,9.6,13.9,0.09,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,19:45,40.0,38.2,93.2,0.02,0,SE,9.9,17.5,0.09,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,20:00,40.1,38.4,93.5,0.02,0,SE,9.7,15.3,0.1,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,20:15,40.3,38.7,93.9,0.01,0,SE,11.0,15.7,0.11,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,20:30,40.6,38.9,93.7,0.01,0,SE,10.9,15.7,0.11,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,20:45,40.6,39.0,93.7,0.01,0,SE,11.4,17.5,0.12,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,21:00,40.7,39.0,93.5,0.0,0,SE,11.9,19.6,0.13,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,21:15,40.8,39.0,93.4,0.0,0,SE,11.7,19.2,0.13,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,21:30,40.9,39.0,92.7,0.0,0,SE,11.6,19.2,0.14,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,21:45,41.3,39.0,91.6,0.0,0,SE,12.8,19.6,0.14,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,22:00,41.3,39.2,91.9,0.01,0,SE,11.5,18.5,0.15,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,22:15,41.3,39.2,92.3,0.0,0,SE,13.4,19.6,0.15,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,22:30,41.5,39.1,91.2,0.0,0,SE,14.2,25.3,0.15,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,22:45,41.7,39.1,90.5,0.0,0,SE,14.3,24.6,0.16,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,23:00,41.6,39.2,91.1,0.01,0,SE,14.4,23.2,0.16,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,23:15,41.6,39.2,91.2,0.0,0,SE,15.1,23.9,0.16,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,23:30,41.7,38.8,89.2,0.01,0,SE,16.8,25.0,0.16,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,23:45,42.0,38.6,87.7,0.0,0,SE,17.0,25.0,0.17,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-29,24:00,41.9,38.8,88.4,0.0,0,SE,15.6,23.5,0.11,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,00:15,42.4,38.8,86.9,0.0,0,SE,16.7,24.3,0.05,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,00:30,42.8,38.8,85.7,0.0,0,SE,16.7,26.0,0.04,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,00:45,42.5,38.8,86.7,0.0,0,SE,16.9,26.4,0.03,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,01:00,42.4,39.1,87.8,0.0,0,SE,15.0,22.1,0.03,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,01:15,42.3,39.1,88.2,0.0,0,SE,15.8,23.2,0.03,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,01:30,42.6,38.9,86.8,0.0,0,SE,17.1,27.1,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,01:45,42.7,38.9,86.2,0.0,0,SE,17.3,27.5,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,02:00,42.8,39.1,86.5,0.0,0,SE,18.1,25.3,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,02:15,42.9,39.3,87.0,0.0,0,SE,16.8,27.1,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,02:30,43.2,39.3,86.1,0.0,0,S,17.8,27.5,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,02:45,43.4,39.5,85.9,0.0,0,S,19.3,28.2,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,03:00,43.5,39.4,85.6,0.0,0,S,21.0,30.7,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,03:15,43.4,39.6,86.4,0.0,0,S,19.6,27.8,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,03:30,43.3,39.7,87.0,0.0,0,S,19.6,29.6,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,03:45,43.4,39.7,86.4,0.0,0,S,20.2,30.7,0.03,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,04:00,43.2,39.6,87.0,0.02,0,S,22.7,30.0,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,04:15,42.9,39.7,88.5,0.01,0,S,20.8,30.7,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,04:30,43.1,39.5,86.9,0.0,0,S,21.6,32.1,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,04:45,43.0,39.5,87.5,0.0,0,S,21.0,35.3,0.06,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,05:00,42.8,39.3,87.3,0.0,0,S,20.5,30.0,0.1,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,05:15,42.7,39.1,86.8,0.0,0,S,19.9,27.5,0.05,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,05:30,42.7,38.9,86.4,0.0,0,S,19.3,26.8,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,05:45,43.0,38.8,85.2,0.0,0,S,19.6,29.6,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,06:00,42.8,38.7,85.3,0.0,0,S,19.1,29.3,0.05,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,06:15,42.3,38.1,84.9,0.0,0,S,20.5,31.1,0.05,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,06:30,42.1,38.0,85.2,0.0,0,S,19.8,32.1,0.03,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,06:45,42.0,37.7,84.7,0.0,0,SE,22.1,32.1,0.02,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,07:00,42.1,37.8,84.5,0.0,0,SE,19.7,29.3,0.02,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,07:15,42.3,38.1,84.7,0.0,0,SE,20.7,32.5,0.02,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,07:30,42.7,38.4,84.4,0.0,0,SE,21.2,30.3,0.02,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,07:45,43.0,38.7,84.8,0.0,0,S,23.8,33.9,0.02,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,08:00,43.0,39.1,86.2,0.0,0,S,24.2,35.7,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,08:15,43.0,39.5,87.4,0.0,1,SE,22.1,31.1,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,08:30,43.2,39.3,85.8,0.0,3,S,24.4,40.0,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,08:45,43.1,39.3,86.0,0.0,5,SE,21.8,31.4,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,09:00,43.5,39.3,85.0,0.0,15,S,21.5,30.0,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,09:15,43.9,40.1,86.5,0.0,9,S,20.0,28.9,0.04,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,09:30,43.6,40.3,88.3,0.02,6,S,21.1,30.7,0.06,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,09:45,43.0,40.6,91.3,0.0,13,S,16.9,23.9,0.1,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,10:00,42.9,40.3,90.6,0.0,17,S,18.8,27.8,0.11,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,10:15,42.7,40.4,91.5,0.0,31,S,15.0,22.1,0.09,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,10:30,42.9,40.5,91.2,0.0,59,S,15.3,22.8,0.08,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,10:45,43.6,39.7,86.0,0.0,136,S,17.0,29.6,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,11:00,44.5,39.5,82.6,0.0,317,S,20.0,29.6,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,11:15,44.6,39.4,81.7,0.0,260,S,20.7,31.4,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,11:30,44.5,39.3,81.8,0.0,248,S,22.9,30.3,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,11:45,45.1,39.5,80.6,0.01,289,S,23.2,32.5,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,12:00,45.4,39.9,80.9,0.0,296,S,21.9,33.2,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,12:15,45.0,40.1,82.9,0.0,144,S,20.1,31.1,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,12:30,44.7,40.1,83.9,0.0,89,S,19.6,27.1,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,12:45,44.9,40.4,84.2,0.0,172,S,18.6,27.8,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,13:00,45.7,41.1,83.7,0.0,246,S,15.8,25.3,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,13:15,46.4,41.0,81.2,0.0,275,S,17.9,29.3,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
