Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,41.1,41.0,99.6,0.0,N @0.0,0.0,0.26,0,53.3,40.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
2019-10-15,00:30,42.4,42.3,99.6,0.0,N @0.0,0.0,0.26,0,53.2,42.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
2019-10-15,00:45,41.3,41.2,99.6,0.0,N @0.0,0.0,0.26,0,53.1,41.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
2019-10-15,01:00,40.0,39.9,99.6,0.0,N @0.0,0.0,0.26,0,53.0,39.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
2019-10-15,01:15,40.1,40.0,99.6,0.0,N @0.0,0.0,0.26,0,53.0,39.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
2019-10-15,01:30,41.0,40.9,99.6,0.0,N @0.0,0.0,0.27,0,52.9,40.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
2019-10-15,01:45,41.6,41.5,99.6,0.0,N @0.0,0.0,0.27,0,52.8,41.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
2019-10-15,02:00,40.7,40.6,99.6,0.0,N @0.0,0.0,0.27,0,52.8,40.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
2019-10-15,02:15,41.9,41.8,99.6,0.0,N @0.0,0.0,0.28,0,52.7,41.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
2019-10-15,02:30,42.8,42.7,99.6,0.0,N @0.0,0.0,0.28,0,52.7,42.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
2019-10-15,02:45,42.8,42.7,99.6,0.0,N @0.0,0.0,0.29,0,52.6,42.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
2019-10-15,03:00,42.7,42.6,99.6,0.0,N @0.0,0.0,0.28,0,52.5,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:41.835743
