Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-09,05:00,29.9,26.7,89.3,0.0,0,N ,0.0,0.0,0.03,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,05:15,30.3,27.2,89.1,0.0,0,N ,0.0,0.0,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,05:30,30.7,27.2,87.7,0.0,0,N,0.9,3.1,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,05:45,31.5,27.3,84.9,0.0,0,N,3.0,4.9,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,06:00,31.7,26.5,81.5,0.0,0,N,4.2,6.7,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,06:15,31.8,25.8,78.7,0.0,0,N ,4.7,6.0,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,06:30,31.9,25.6,77.6,0.0,0,N ,4.9,6.7,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,06:45,32.1,25.4,76.0,0.0,0,N ,6.1,8.9,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,07:00,32.0,25.4,76.8,0.0,0,N ,4.7,7.4,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,07:15,31.7,25.3,77.4,0.0,0,N ,4.7,7.1,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,07:30,31.3,25.1,78.3,0.0,3,N ,4.2,6.0,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,07:45,30.9,25.3,80.3,0.0,9,N ,4.2,6.0,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,08:00,30.9,25.2,80.0,0.0,20,N ,4.0,6.0,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,08:15,30.8,25.3,80.5,0.0,32,N ,2.7,3.9,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,08:30,32.0,25.5,77.0,0.0,117,NE,4.5,7.1,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,08:45,33.1,25.3,72.9,0.0,145,NE,5.5,7.1,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,09:00,33.8,25.7,71.9,0.0,195,NE,4.6,7.1,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,09:15,34.9,25.6,68.5,0.0,284,N ,5.4,7.8,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,09:30,35.3,25.8,68.1,0.0,303,NE,5.6,7.4,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,09:45,35.8,26.4,68.3,0.0,348,NE,6.4,10.7,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,10:00,35.8,25.8,66.8,0.0,377,NE,6.4,8.9,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,10:15,36.1,26.3,67.1,0.0,307,NE,5.7,8.2,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,10:30,35.7,25.8,66.8,0.0,307,N ,5.5,8.2,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,10:45,36.5,26.0,65.6,0.0,402,NE,6.3,8.5,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,11:00,36.5,25.8,64.8,0.0,417,NE,6.1,8.5,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,11:15,36.8,25.7,63.9,0.0,425,NE,5.2,8.2,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,11:30,37.0,25.4,62.5,0.0,394,N ,4.6,7.4,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,11:45,37.6,26.1,62.7,0.0,414,N ,3.9,6.7,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,12:00,38.4,25.9,60.4,0.0,442,NE,2.9,6.7,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,12:15,38.6,25.8,59.7,0.0,456,NE,4.2,7.4,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,12:30,38.7,26.5,61.0,0.0,433,N ,4.5,8.2,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,12:45,38.9,27.0,61.8,0.0,472,N ,4.4,7.4,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,13:00,39.1,27.3,62.4,0.0,456,NW,5.7,9.9,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,13:15,38.9,27.7,63.6,0.0,451,N,7.0,10.7,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,13:30,38.9,27.9,64.4,0.0,433,NW,6.8,10.3,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,13:45,38.7,27.8,64.6,0.0,418,NW,6.8,10.7,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,14:00,38.5,27.3,63.8,0.0,400,NW,6.3,9.6,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,14:15,38.7,27.6,63.8,0.0,380,NW,6.1,8.5,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,14:30,38.8,27.1,62.7,0.0,358,NW,5.7,8.2,0.0,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,14:45,38.9,26.9,61.8,0.0,333,NW,5.1,8.2,0.0,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,15:00,39.0,26.8,61.4,0.0,306,NW,4.7,7.1,0.0,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,15:15,39.0,26.4,60.4,0.0,277,NW,5.4,7.8,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,15:30,38.6,25.5,58.8,0.0,247,NW,5.9,8.2,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,15:45,38.4,24.7,57.6,0.0,215,NW,5.3,8.2,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,16:00,38.5,24.5,56.7,0.0,183,NW,4.9,6.7,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,16:15,38.2,24.5,57.3,0.0,150,W,4.5,6.0,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,16:30,37.8,24.1,57.3,0.0,118,W,4.0,5.7,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,16:45,37.2,24.5,59.6,0.0,86,NW,3.7,5.3,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,17:00,35.9,24.5,62.8,0.0,42,NW,3.0,3.9,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,17:15,34.2,24.8,68.1,0.0,23,W,3.0,3.5,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,17:30,33.2,25.5,73.1,0.0,7,NW,1.5,3.5,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,17:45,32.6,25.8,75.9,0.0,2,E,0.0,1.4,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,18:00,31.9,24.8,75.0,0.0,0,E,0.2,2.4,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,18:15,31.2,25.4,79.5,0.0,0,SE,0.0,1.4,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,18:30,30.4,24.7,80.5,0.0,0,E,1.6,2.8,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,18:45,30.7,24.4,78.1,0.0,0,N ,0.0,0.0,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,19:00,29.9,24.7,82.4,0.0,0,NE,0.5,2.4,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,19:15,30.1,25.2,83.1,0.0,0,NE,1.7,2.4,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,19:30,30.4,25.5,83.1,0.0,0,N ,0.0,0.0,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,19:45,30.3,25.9,84.7,0.0,0,NE,1.2,2.8,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,20:00,30.6,26.6,85.9,0.0,0,NE,1.7,2.8,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,20:15,30.8,26.6,85.1,0.0,0,E,0.3,2.1,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,20:30,30.8,26.6,84.9,0.0,0,E,0.3,2.1,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,20:45,31.2,27.0,85.1,0.0,0,N ,0.0,0.0,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,21:00,31.6,27.2,84.2,0.0,0,N ,0.0,0.0,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,21:15,31.4,27.3,85.1,0.0,0,E,0.6,2.4,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,21:30,31.3,27.1,85.0,0.0,0,E,1.6,2.4,0.02,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,21:45,30.6,26.3,85.2,0.0,0,NE,1.3,3.5,0.03,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,22:00,30.0,25.4,83.8,0.0,0,NE,2.5,3.5,0.03,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,22:15,29.4,24.9,84.7,0.0,0,NE,2.1,2.8,0.03,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,22:30,29.4,24.4,83.3,0.0,0,NE,0.3,2.1,0.03,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,22:45,28.6,23.9,84.7,0.0,0,N ,0.0,0.0,0.03,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,23:00,28.1,23.6,85.6,0.0,0,E,1.0,2.8,0.03,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,23:15,26.7,23.0,88.7,0.0,0,E,2.0,3.5,0.03,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,23:30,26.9,23.3,89.1,0.0,0,NE,0.6,2.4,0.03,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,23:45,27.0,23.5,89.6,0.0,0,NE,0.7,2.4,0.03,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-09,24:00,26.9,23.2,88.6,0.0,0,N ,0.0,0.0,0.03,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,00:15,26.6,22.7,88.3,0.0,0,N ,0.0,0.0,0.03,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,00:30,26.6,23.1,89.5,0.0,0,SE,0.1,2.1,0.03,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,00:45,26.6,23.0,89.3,0.0,0,N ,0.0,0.0,0.02,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,01:00,26.7,23.1,89.0,0.0,0,S,0.1,2.1,0.03,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,01:15,27.8,24.1,88.2,0.0,0,E,0.3,2.1,0.03,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,01:30,25.7,21.8,88.2,0.0,0,NE,1.7,3.1,0.03,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,01:45,24.4,20.8,90.4,0.0,0,N ,0.0,0.0,0.02,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,02:00,24.7,21.5,91.9,0.0,0,N ,0.0,0.0,0.02,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,02:15,24.9,21.8,92.1,0.0,0,N ,0.0,0.0,0.03,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,02:30,24.5,21.2,91.3,0.0,0,N ,0.0,0.0,0.02,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,02:45,25.3,22.4,92.7,0.0,0,N ,0.0,0.0,0.02,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,03:00,25.2,22.0,91.6,0.0,0,N ,0.0,0.0,0.02,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,03:15,24.8,21.4,90.9,0.0,0,N ,0.0,0.0,0.02,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,03:30,23.9,20.8,92.3,0.0,0,N ,0.0,0.0,0.02,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,03:45,23.7,20.6,92.4,0.0,0,N ,0.0,0.0,0.02,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,04:00,24.3,21.4,92.9,0.0,0,N ,0.0,0.0,0.02,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,04:15,24.5,21.6,92.8,0.0,0,N ,0.0,0.0,0.03,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,04:30,26.4,24.0,94.0,0.0,0,N ,0.0,0.0,0.04,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,04:45,26.4,23.8,93.1,0.0,0,N ,0.0,0.0,0.03,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,05:00,26.6,24.0,93.1,0.0,0,N ,0.0,0.0,0.04,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,05:15,27.0,24.6,93.3,0.0,0,N ,0.0,0.0,0.04,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,05:30,27.5,25.1,93.4,0.0,0,N ,0.0,0.0,0.04,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,05:45,27.8,25.6,93.8,0.0,0,N ,0.0,0.0,0.04,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,06:00,28.5,26.4,94.0,0.0,0,N ,0.0,0.0,0.05,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,06:15,29.0,26.8,93.6,0.0,0,N ,0.0,0.0,0.05,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,06:30,28.9,26.7,93.6,0.0,0,N ,0.0,0.0,0.04,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,06:45,29.2,26.9,93.1,0.0,0,N ,0.0,0.0,0.05,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,07:00,28.8,26.2,92.0,0.0,0,N ,0.0,0.0,0.05,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,07:15,30.0,27.4,91.2,0.0,0,N ,0.0,0.0,0.06,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,07:30,29.6,26.4,89.5,0.0,3,N ,0.0,0.0,0.05,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,07:45,29.3,26.5,90.9,0.0,9,N ,0.0,0.0,0.05,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,08:00,30.0,27.2,90.4,0.0,23,N ,0.0,0.0,0.06,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,08:15,30.3,27.5,90.5,0.0,34,N ,0.0,0.0,0.06,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,08:30,31.4,28.5,89.8,0.0,45,N ,0.0,0.0,0.07,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,08:45,32.1,29.5,89.8,0.0,61,N ,0.0,0.0,0.08,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,09:00,32.9,29.6,87.4,0.0,71,SE,3.3,6.7,0.08,39.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,09:15,33.2,29.6,86.5,0.0,64,SE,2.1,4.2,0.09,39.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,09:30,33.7,29.8,85.4,0.0,90,SE,2.3,4.6,0.09,39.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,09:45,34.2,30.2,85.2,0.0,109,SE,3.4,6.0,0.08,39.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,10:00,34.7,30.4,84.0,0.0,131,E,3.4,6.4,0.05,39.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,10:15,35.0,30.7,84.2,0.0,164,E,3.7,8.2,0.03,39.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,10:30,35.7,31.2,83.7,0.0,221,SE,3.4,6.4,0.03,39.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,10:45,36.2,31.0,81.1,0.0,223,SE,3.7,6.7,0.02,39.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,11:00,36.4,30.8,79.9,0.0,209,SE,3.7,6.0,0.02,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,11:15,37.1,31.1,78.7,0.0,302,SE,3.4,5.3,0.01,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,11:30,38.8,31.8,75.8,0.0,557,E,4.1,7.4,0.01,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,11:45,39.4,31.7,73.5,0.0,491,SE,4.0,6.7,0.01,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,12:00,38.9,31.3,74.0,0.0,275,SE,2.8,6.0,0.01,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,12:15,38.3,31.3,75.7,0.0,218,E,5.7,8.5,0.01,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,12:30,37.8,31.0,76.0,0.0,224,E,6.1,9.6,0.01,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,12:45,37.7,30.9,76.2,0.0,252,NE,7.4,9.6,0.01,39.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,13:00,37.8,30.7,75.3,0.0,229,NE,7.3,10.7,0.01,39.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
