Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,29.6,29.0,99.4,0.0,N @5.6,8.5,0.04,0,42.8,29.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:35.382994
2020-01-13,00:30,29.6,28.9,99.3,0.0,N @5.7,8.5,0.03,0,42.7,29.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:35.382994
2020-01-13,00:45,29.9,29.2,99.2,0.0,N @4.9,8.9,0.03,0,42.7,29.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:35.382994
2020-01-13,01:00,29.9,29.1,98.4,0.0,N @3.5,7.1,0.03,0,42.7,29.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:35.382994
2020-01-13,01:15,30.0,28.4,95.5,0.0,N@5.2,7.8,0.03,0,42.6,30.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:35.382994
2020-01-13,01:30,29.8,27.6,93.2,0.0,N@0.1,3.1,0.03,0,42.6,29.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:35.382994
2020-01-13,01:45,29.5,27.0,92.3,0.0,N @0.0,0.0,0.03,0,42.5,29.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:35.382994
2020-01-13,02:00,29.1,26.5,91.9,0.0,W@1.9,5.3,0.03,0,42.5,29.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:35.382994
2020-01-13,02:15,27.9,25.6,93.6,0.0,N @0.0,0.0,0.03,0,42.5,27.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:35.382994
2020-01-13,02:30,28.3,25.9,92.9,0.0,NW@1.2,6.0,0.03,0,42.4,28.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:35.382994
