Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,53.3,49.9,88.2,0.0,0,NE,1.9,2.8,0.06,68.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:26.148527
2020-07-27,00:30,53.5,50.0,87.9,0.0,0,E,2.3,3.5,0.06,68.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:26.148527
2020-07-27,00:45,55.4,50.6,83.5,0.0,0,NE,3.1,4.2,0.04,68.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:26.148527
2020-07-27,01:00,58.0,50.6,76.3,0.0,0,NE,3.0,3.9,0.01,68.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:26.148527
2020-07-27,01:15,57.3,50.5,77.8,0.0,0,E,3.2,4.2,0.01,68.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:26.148527
2020-07-27,01:30,56.5,50.5,80.2,0.0,0,E,2.9,4.2,0.02,67.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:26.148527
2020-07-27,01:45,56.0,50.5,81.5,0.0,0,E,2.9,3.5,0.02,67.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:26.148527
2020-07-27,02:00,55.6,50.4,82.5,0.0,0,E,2.4,3.1,0.02,67.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:26.148527
2020-07-27,02:15,54.3,50.0,85.3,0.0,0,NE,2.3,3.5,0.03,67.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:26.148527
2020-07-27,02:30,54.3,50.1,85.6,0.0,0,NE,2.6,4.2,0.03,67.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:26.148527
