Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-23,00:15,36.3,,36.2,99.7,0.85,E@0.3,2.4,39.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,00:30,36.5,,36.4,99.7,0.84,N@0.0,0.0,39.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,00:45,36.6,,36.6,99.7,0.84,E@1.6,4.2,39.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,01:00,36.6,,36.6,99.7,0.82,SW@0.9,4.2,39.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,01:15,36.8,,36.8,99.7,0.8,NE@2.7,6.7,39.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,01:30,36.6,,36.5,99.4,0.75,NE@4.4,7.4,39.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,01:45,36.8,,36.4,98.4,0.66,NE@3.0,3.9,39.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,02:00,36.7,,35.9,96.8,0.51,NE@3.1,4.9,39.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,02:15,37.1,,36.0,95.8,0.24,E@2.1,4.2,39.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,02:30,37.1,,35.9,95.3,0.06,E@2.0,3.1,39.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,02:45,37.0,,35.9,96.0,0.03,NE@2.2,5.7,39.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,03:00,37.1,,36.0,95.5,0.02,E@4.5,6.4,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,03:15,36.6,,35.7,96.4,0.02,NE@4.4,6.4,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,03:30,36.3,,35.6,97.1,0.03,NE@3.8,6.0,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,03:45,36.2,,35.3,96.5,0.02,E@2.3,4.2,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,04:00,36.7,,35.7,96.3,0.03,S@0.3,1.7,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,04:15,36.7,,35.5,95.4,0.02,E@1.1,2.4,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,04:30,36.6,,35.5,95.7,0.02,NE@1.4,3.9,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,04:45,35.9,,35.2,97.1,0.03,E@3.8,5.3,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,05:00,35.5,,35.0,98.2,0.04,E@4.2,4.9,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,05:15,34.6,,34.3,98.9,0.06,NE@4.6,7.1,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,05:30,33.7,,33.6,99.5,0.12,NE@4.5,7.4,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,05:45,33.4,,33.4,99.7,0.21,NE@4.1,5.7,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,06:00,33.0,,33.0,99.7,0.3,NE@3.7,6.0,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,06:15,32.2,,32.2,99.7,0.38,NE@3.6,4.6,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,06:30,32.5,,32.4,99.7,0.47,E@2.9,4.2,39.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,06:45,32.1,,32.0,99.7,0.54,SW@2.8,3.5,39.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,07:00,32.8,,32.7,99.7,0.49,NE@2.9,3.9,39.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,07:15,33.3,,33.2,99.7,0.57,NE@2.1,3.1,39.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,07:30,33.5,,33.4,99.7,0.61,E@1.2,3.1,39.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,07:45,33.5,,33.4,99.7,0.62,NE@0.3,3.5,38.9,0.0,1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,08:00,33.5,,33.4,99.7,0.62,NE@3.1,4.9,38.9,0.0,4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,08:15,33.5,,33.4,99.7,0.62,NE@3.4,5.3,38.9,0.0,9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,08:30,33.5,,33.4,99.7,0.62,NE@3.2,4.9,38.8,0.0,17,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,08:45,33.5,,33.4,99.7,0.62,NE@3.3,5.3,38.8,0.0,25,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,09:00,33.5,,33.4,99.7,0.6,E@3.5,4.9,38.8,0.0,38,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,09:15,33.2,,33.1,99.7,0.58,NE@3.7,5.7,38.7,0.0,58,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,09:30,33.3,,33.2,99.7,0.56,NE@3.4,5.3,38.7,0.0,65,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,09:45,33.5,,33.4,99.7,0.51,NE@4.2,6.0,38.7,0.0,90,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,10:00,33.4,,33.3,99.7,0.44,NE@4.1,6.7,38.7,0.0,106,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,10:15,33.5,,33.4,99.7,0.34,NE@4.2,6.7,38.7,0.0,118,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,10:30,33.9,,33.8,99.7,0.21,NE@4.5,6.4,38.6,0.0,122,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,10:45,33.9,,33.8,99.7,0.11,NE@4.6,6.7,38.6,0.0,217,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,11:00,34.2,,34.1,99.7,0.07,SW@3.9,5.3,38.6,0.0,232,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,11:15,35.6,,35.2,98.2,0.05,S@2.8,4.6,38.6,0.0,314,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,11:30,37.8,,36.0,93.2,0.03,SE@4.3,6.4,38.6,0.0,340,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,11:45,39.5,,36.3,88.4,0.01,S@4.9,6.7,38.6,0.0,350,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,12:00,40.4,,36.3,85.1,0.01,W@4.1,5.7,38.5,0.0,359,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,12:15,40.9,,36.1,83.0,0.0,W@4.7,6.7,38.6,0.0,363,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
2009-01-23,12:30,41.3,,36.1,81.4,0.0,W@4.3,6.4,38.6,0.0,365,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:42:56.731072
