Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,41.3,41.1,99.4,0.0,S@1.5,2.4,0.11,0,51.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,00:30,42.6,42.4,99.4,0.0,S@2.0,2.4,0.12,0,50.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,00:45,42.1,42.0,99.4,0.0,NW@2.0,3.5,0.13,0,50.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,01:00,39.8,39.6,99.4,0.0,N @2.2,3.1,0.13,0,50.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,01:15,41.0,40.9,99.4,0.0,N @2.4,4.2,0.13,0,50.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,01:30,41.5,41.4,99.5,0.0,N @0.9,2.4,0.14,0,50.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,01:45,41.5,41.4,99.5,0.0,S@1.1,2.1,0.14,0,50.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,02:00,40.6,40.5,99.5,0.0,E@2.2,3.9,0.15,0,50.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,02:15,38.5,38.4,99.5,0.0,SE@1.6,2.8,0.15,0,50.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,02:30,37.3,37.2,99.5,0.0,E@2.1,2.8,0.15,0,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,02:45,36.8,36.7,99.5,0.0,SE@1.8,2.8,0.15,0,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,03:00,39.0,38.9,99.5,0.0,SE@1.7,3.1,0.16,0,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,03:15,35.7,35.5,99.5,0.0,E@2.4,3.5,0.15,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,03:30,38.0,37.8,99.5,0.0,S@1.8,2.8,0.16,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,03:45,38.3,38.2,99.5,0.0,E@1.0,3.1,0.16,0,49.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,04:00,35.6,35.4,99.5,0.0,NE@2.3,3.1,0.16,0,49.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,04:15,35.0,34.9,99.5,0.0,E@2.5,3.1,0.16,0,49.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,04:30,35.3,35.2,99.5,0.0,E@2.3,3.5,0.16,0,49.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,04:45,35.5,35.4,99.5,0.0,E@2.1,3.1,0.17,0,49.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,05:00,36.4,36.3,99.5,0.0,E@3.0,3.9,0.17,0,49.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,05:15,38.7,38.6,99.5,0.0,E@1.1,3.1,0.18,0,49.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,05:30,35.4,35.3,99.5,0.0,E@2.1,3.5,0.17,0,49.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
2020-04-08,05:45,36.4,36.2,99.5,0.0,E@1.6,3.5,0.18,0,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:48.972035
