Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,45.9,42.4,87.5,0.0,0,SE,16.3,24.6,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,00:30,45.8,42.4,87.7,0.0,0,SE,16.8,24.3,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,00:45,45.7,42.5,88.4,0.0,0,SE,16.7,24.6,0.04,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,01:00,45.7,42.6,89.0,0.0,0,SE,15.9,24.3,0.05,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,01:15,45.5,42.6,89.5,0.0,0,SE,15.9,24.6,0.06,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,01:30,45.5,42.5,89.1,0.0,0,SE,16.7,23.9,0.06,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,01:45,45.7,42.6,88.9,0.0,0,SE,16.7,25.0,0.08,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,02:00,45.8,42.6,88.6,0.0,0,S,17.0,26.0,0.09,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,02:15,45.9,42.6,88.3,0.0,0,S,16.4,25.7,0.11,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,02:30,45.8,42.5,88.3,0.0,0,S,15.0,23.2,0.13,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,02:45,45.1,42.5,90.7,0.01,0,SE,11.8,21.0,0.14,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,03:00,45.2,42.3,89.5,0.0,0,SE,14.3,21.8,0.15,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,03:15,45.3,42.5,89.7,0.0,0,SE,14.6,23.5,0.16,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,03:30,45.7,42.7,89.3,0.0,0,S,16.6,27.1,0.17,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,03:45,45.9,42.9,89.0,0.0,0,S,18.0,26.0,0.11,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,04:00,45.8,42.9,89.5,0.0,0,S,17.8,25.3,0.06,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,04:15,46.0,42.7,88.3,0.0,0,S,18.5,28.2,0.04,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,04:30,46.1,42.7,87.8,0.0,0,S,17.9,25.3,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,04:45,46.2,42.8,87.9,0.0,0,S,16.4,25.7,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,05:00,46.3,43.1,88.7,0.0,0,S,15.1,24.3,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,05:15,46.5,43.6,89.5,0.0,0,S,14.6,23.2,0.08,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,05:30,46.8,43.2,87.1,0.0,0,S,15.8,25.3,0.06,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,05:45,46.3,42.9,87.8,0.0,0,S,13.7,23.9,0.06,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,06:00,45.5,42.3,88.4,0.01,0,S,10.9,19.6,0.11,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,06:15,44.9,42.1,89.9,0.01,0,S,9.8,15.7,0.14,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,06:30,45.0,41.9,88.8,0.0,0,S,9.5,17.5,0.15,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,06:45,45.1,42.0,88.6,0.0,0,S,8.4,13.5,0.13,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,07:00,45.6,42.8,89.7,0.0,0,S,9.8,17.1,0.1,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,07:15,46.0,43.1,89.4,0.0,1,S,13.1,19.6,0.07,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,07:30,46.0,43.1,89.3,0.0,4,S,10.1,16.4,0.05,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,07:45,45.8,43.1,90.3,0.0,10,S,8.4,13.9,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,08:00,46.3,43.5,89.8,0.0,17,S,10.1,16.4,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,08:15,46.6,43.6,89.4,0.0,29,S,10.4,15.3,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,08:30,46.6,43.7,89.5,0.0,15,S,10.4,14.6,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,08:45,46.3,43.7,90.5,0.06,5,S,10.0,13.9,0.1,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,09:00,45.6,43.8,93.4,0.05,6,SW,6.6,11.0,0.14,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,09:15,45.3,43.6,93.9,0.0,42,SW,3.2,5.3,0.15,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,09:30,45.6,43.6,92.6,0.0,86,W,3.5,8.2,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,09:45,47.9,43.0,82.9,0.0,206,W,9.0,17.5,0.1,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,10:00,48.5,41.4,76.4,0.0,288,W,15.7,27.5,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,10:15,49.4,39.5,68.5,0.0,345,W,22.7,31.8,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,10:30,49.5,39.4,67.8,0.0,353,W,22.8,37.1,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,10:45,49.6,39.8,69.0,0.0,388,W,20.7,32.1,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,11:00,49.9,38.8,65.2,0.0,419,W,25.1,35.7,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,11:15,50.1,37.5,61.6,0.0,385,W,22.6,36.8,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,11:30,50.5,36.5,58.4,0.0,384,W,24.7,33.9,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,11:45,50.6,36.4,58.2,0.0,387,W,24.8,33.9,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,12:00,50.5,36.5,58.4,0.01,388,W,23.6,34.6,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,12:15,50.4,36.6,59.1,0.0,381,W,23.4,35.7,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,12:30,50.2,36.6,59.5,0.0,377,W,22.6,34.6,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,12:45,50.4,37.1,59.9,0.0,373,W,19.8,28.6,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,13:00,50.4,37.4,60.7,0.0,366,W,17.3,26.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,13:15,50.8,38.0,61.4,0.0,410,W,18.6,28.9,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,13:30,49.6,38.2,64.6,0.0,242,W,18.1,29.3,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,13:45,48.5,38.4,67.8,0.0,315,W,16.9,28.2,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,14:00,48.7,39.4,70.1,0.0,258,W,18.4,27.1,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,14:15,48.4,38.6,68.6,0.0,199,W,19.0,28.2,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,14:30,48.9,39.1,68.7,0.0,279,W,17.9,31.4,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,14:45,48.3,37.5,66.1,0.0,175,W,18.9,31.4,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,15:00,49.1,38.0,65.3,0.0,256,W,16.0,25.7,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,15:15,48.2,37.0,64.9,0.0,67,W,20.2,31.4,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,15:30,47.5,36.2,64.7,0.0,152,W,19.0,30.7,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
2020-11-13,15:45,47.3,36.5,66.0,0.0,101,W,16.7,24.6,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:32.599433
