Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,46.3,45.7,39.4,76.7,0.02,NW@13.7,21.0,52.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,00:30,46.2,45.7,39.2,76.4,0.01,NW@14.3,19.2,52.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,00:45,46.4,45.8,39.1,75.5,0.01,NW@14.9,19.2,52.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,01:00,46.2,45.7,39.2,76.4,0.02,W@14.1,20.7,52.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,01:15,45.4,44.7,39.7,80.3,0.02,W@10.8,17.5,52.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,01:30,45.1,44.5,39.7,81.0,0.02,W@9.8,12.4,52.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,01:45,45.0,44.4,39.7,81.5,0.03,W@8.7,13.5,52.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,02:00,45.2,44.6,39.7,81.1,0.03,W@9.2,13.2,52.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,02:15,45.1,44.5,39.7,81.3,0.03,NW@9.0,13.5,52.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,02:30,45.5,44.9,39.6,79.7,0.02,NW@9.5,13.9,52.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,02:45,45.1,44.5,39.7,81.2,0.03,W@8.4,13.9,51.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,03:00,44.6,44.0,39.2,81.1,0.03,W@7.3,13.5,51.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,03:15,44.6,44.1,38.6,79.1,0.02,W@7.7,10.7,51.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,03:30,44.8,44.3,38.3,77.9,0.02,W@7.3,11.7,51.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,03:45,44.9,44.3,38.5,78.2,0.02,W@7.4,11.7,51.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,04:00,44.9,44.3,38.9,79.3,0.02,W@7.5,10.3,51.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,04:15,44.6,44.0,39.4,81.6,0.03,W@5.7,7.8,51.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
2014-04-10,04:30,45.0,44.4,39.2,80.1,0.03,W@5.2,9.2,51.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:00.350097
