Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,56.1,55.9,99.4,0.0,W@14.2,19.6,0.04,0,72.9,56.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
2019-08-16,00:30,55.8,55.7,99.4,0.0,W@13.4,21.0,0.04,0,72.7,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
2019-08-16,00:45,56.3,56.2,99.4,0.0,W@13.5,20.0,0.03,0,72.6,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
2019-08-16,01:00,56.5,56.4,99.4,0.0,W@14.9,22.8,0.03,0,72.4,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
2019-08-16,01:15,56.2,56.1,99.4,0.0,SW@12.9,21.0,0.03,0,72.3,56.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
2019-08-16,01:30,54.8,54.7,99.4,0.0,SW@5.6,12.4,0.08,0,72.1,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
2019-08-16,01:45,54.6,54.5,99.4,0.0,SW@4.4,6.7,0.1,0,71.9,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
2019-08-16,02:00,54.9,54.8,99.4,0.0,SW@4.2,6.7,0.12,0,71.8,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
2019-08-16,02:15,55.4,55.2,99.4,0.0,SW@0.9,5.7,0.09,0,71.6,55.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
2019-08-16,02:30,55.5,55.3,99.4,0.0,SW@0.3,5.3,0.07,0,71.5,55.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
2019-08-16,02:45,55.2,55.1,99.4,0.0,N @0.0,0.0,0.08,0,71.3,55.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
2019-08-16,03:00,55.5,55.3,99.4,0.0,N @0.0,0.0,0.09,0,71.2,55.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:27.436661
