Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,49.3,49.1,49.1,99.3,0.09,N@0.0,0.0,60.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,00:30,49.5,49.2,49.3,99.0,0.11,N@0.0,0.0,60.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,00:45,48.0,47.7,47.8,99.3,0.13,SE@0.7,3.9,60.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,01:00,46.9,46.6,46.7,99.3,0.15,NE@0.0,1.4,59.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,01:15,46.0,45.7,45.8,99.4,0.17,N@0.0,0.0,59.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,01:30,46.7,46.3,46.6,99.4,0.21,SE@0.8,4.6,59.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,01:45,45.6,45.3,45.4,99.4,0.24,S@1.4,4.6,59.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,02:00,44.9,44.6,44.8,99.4,0.25,N@0.0,0.0,59.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,02:15,45.2,44.8,45.1,99.4,0.28,E@2.2,3.5,59.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,02:30,45.9,45.5,45.8,99.4,0.3,NE@0.3,2.8,59.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,02:45,43.8,43.5,43.6,99.4,0.3,NE@0.2,2.4,59.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,03:00,43.9,43.6,43.7,99.4,0.31,E@0.2,2.8,58.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,03:15,44.4,44.0,44.3,99.4,0.32,SE@0.4,2.8,58.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,03:30,44.3,43.9,44.2,99.4,0.32,N@0.0,0.0,58.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,03:45,43.5,43.0,43.3,99.4,0.32,NE@0.1,2.1,58.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,04:00,43.9,43.6,43.8,99.4,0.33,NE@0.8,3.1,58.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,04:15,42.5,42.2,42.4,99.4,0.33,N@0.6,3.5,58.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,04:30,42.5,42.2,42.4,99.4,0.33,N@0.2,3.5,58.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,04:45,42.8,42.5,42.7,99.4,0.33,SE@0.2,2.4,58.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,05:00,43.4,43.0,43.2,99.4,0.34,S@0.2,2.4,57.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,05:15,42.9,42.6,42.8,99.5,0.34,N@0.0,0.0,57.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,05:30,41.2,40.9,41.0,99.4,0.33,N@0.0,0.0,57.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,05:45,42.4,42.0,42.2,99.5,0.34,N@0.0,0.0,57.5,0.0,2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,06:00,41.9,41.5,41.8,99.5,0.34,NW@0.3,3.5,57.4,0.0,11,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,06:15,42.0,41.7,41.9,99.5,0.35,N@0.0,0.0,57.3,0.0,25,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,06:30,43.1,42.8,42.9,99.5,0.36,N@0.0,0.0,57.2,0.0,40,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,06:45,44.3,43.9,44.2,99.5,0.36,N@0.0,0.0,57.0,0.0,59,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,07:00,45.4,45.2,45.3,99.5,0.38,NE@0.1,1.7,56.9,0.0,71,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,07:15,46.8,46.7,46.7,99.5,0.4,N@0.0,0.0,56.8,0.0,116,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,07:30,49.1,49.3,49.0,99.5,0.41,N@0.0,0.0,56.7,0.0,128,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,07:45,50.4,50.4,50.2,99.5,0.33,NE@0.7,2.4,56.6,0.0,156,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
2019-05-08,08:00,52.0,52.3,51.9,99.5,0.15,N@0.0,0.0,56.5,0.0,143,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:27.450544
