Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-17,13:15,48.7,44.8,86.1,0.0,134,NW,10.6,19.2,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,13:30,50.0,45.5,84.6,0.0,313,NW,11.2,17.8,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,13:45,49.7,45.1,84.1,0.0,229,NW,10.4,15.3,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,14:00,49.8,44.4,81.6,0.0,262,NW,11.4,16.4,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,14:15,49.9,43.9,79.6,0.0,258,NW,11.0,16.4,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,14:30,50.1,43.7,78.3,0.0,240,NW,10.2,13.5,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,14:45,50.0,43.2,77.4,0.0,214,NW,10.5,15.7,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,15:00,50.0,43.3,77.6,0.0,220,NW,10.5,15.0,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,15:15,50.2,43.7,78.3,0.0,210,NW,9.6,13.5,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,15:30,49.9,43.6,78.8,0.0,146,NW,8.0,11.7,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,15:45,49.1,43.6,81.3,0.0,80,NW,5.2,8.9,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,16:00,49.5,44.0,81.4,0.0,135,NW,5.0,7.1,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,16:15,48.9,44.3,84.1,0.0,67,N,7.3,9.9,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,16:30,48.0,44.3,86.9,0.0,26,N,6.9,9.2,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,16:45,47.5,44.2,88.1,0.0,10,N,5.7,7.8,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,17:00,47.0,44.0,89.4,0.0,3,SW,2.8,3.5,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,17:15,46.4,43.8,90.7,0.0,0,SW,4.2,7.4,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,17:30,45.8,43.6,92.2,0.0,0,W,5.9,8.2,0.04,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,17:45,45.4,43.5,93.1,0.0,0,W,6.1,8.9,0.05,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,18:00,45.5,43.4,92.5,0.0,0,W,5.6,8.2,0.05,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,18:15,44.7,42.6,92.2,0.0,0,W,3.9,7.8,0.07,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,18:30,43.3,41.5,93.4,0.0,0,SW,4.4,5.7,0.09,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,18:45,43.9,42.3,93.9,0.0,0,W,4.8,7.1,0.11,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,19:00,43.7,41.8,92.9,0.0,0,W,3.8,6.4,0.12,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,19:15,43.7,41.6,92.0,0.0,0,NW,3.1,5.3,0.13,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,19:30,44.1,41.6,90.8,0.0,0,NW,3.4,5.3,0.14,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,19:45,42.6,40.1,91.0,0.0,0,NE,2.8,4.6,0.14,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,20:00,42.4,40.5,93.0,0.0,0,NE,3.7,5.7,0.15,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,20:15,43.1,41.7,94.6,0.0,0,NE,3.0,4.2,0.15,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,20:30,44.3,42.6,93.6,0.0,0,NE,3.5,5.7,0.13,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,20:45,44.7,42.8,93.0,0.0,0,NE,3.3,4.6,0.1,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,21:00,44.5,42.6,93.2,0.0,0,NE,2.5,3.9,0.11,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,21:15,43.6,41.8,93.6,0.0,0,E,1.3,3.1,0.14,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,21:30,42.8,41.2,94.0,0.0,0,SW,1.8,3.5,0.16,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,21:45,41.7,40.2,94.4,0.0,0,NE,1.7,2.4,0.17,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,22:00,41.8,40.7,95.9,0.0,0,E,1.4,2.8,0.18,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,22:15,41.1,40.0,95.5,0.0,0,W,0.3,2.8,0.19,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,22:30,41.3,40.3,96.1,0.0,0,E,1.6,3.1,0.19,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,22:45,41.6,40.6,96.3,0.0,0,E,2.0,2.4,0.2,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,23:00,41.8,40.8,96.3,0.0,0,N,1.6,2.1,0.21,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,23:15,42.2,41.2,96.4,0.0,0,N ,2.1,2.8,0.22,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,23:30,42.3,41.3,96.2,0.0,0,E,1.5,2.1,0.22,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,23:45,42.0,40.9,96.0,0.0,0,E,1.5,2.1,0.22,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-17,24:00,41.8,40.7,95.8,0.0,0,E,1.6,2.4,0.22,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,00:15,40.8,39.7,96.0,0.0,0,N,0.0,1.4,0.23,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,00:30,40.8,39.8,96.2,0.0,0,E,0.9,2.8,0.24,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,00:45,40.3,39.4,96.4,0.0,0,E,1.2,2.4,0.24,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,01:00,39.5,38.5,96.3,0.0,0,W,1.3,2.8,0.25,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,01:15,39.9,39.1,96.9,0.0,0,NW,1.7,3.9,0.25,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,01:30,40.1,39.2,96.6,0.0,0,E,1.8,4.6,0.25,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,01:45,40.1,39.3,97.0,0.0,0,E,1.7,3.9,0.25,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,02:00,40.4,39.7,97.1,0.0,0,SE,1.7,3.5,0.26,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,02:15,40.6,39.8,96.9,0.0,0,E,2.3,4.2,0.27,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,02:30,41.3,40.5,97.1,0.0,0,NE,1.3,3.5,0.27,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,02:45,42.8,42.1,97.4,0.0,0,NW,1.9,3.5,0.29,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,03:00,43.3,42.3,96.0,0.0,0,NW,2.9,6.0,0.29,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,03:15,43.1,41.3,93.2,0.0,0,NW,4.1,6.4,0.28,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,03:30,43.7,40.5,88.4,0.0,0,NW,5.3,8.5,0.2,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,03:45,44.7,40.3,84.5,0.0,0,NW,6.5,11.0,0.07,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,04:00,44.9,40.1,83.2,0.0,0,N,7.0,9.9,0.06,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,04:15,44.8,40.2,83.5,0.0,0,N,6.8,9.6,0.05,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,04:30,44.7,40.0,83.4,0.0,0,NW,7.5,11.4,0.05,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,04:45,44.7,40.2,84.0,0.0,0,NW,6.9,9.9,0.04,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,05:00,44.6,40.2,84.4,0.0,0,NW,7.2,10.3,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,05:15,44.5,40.1,84.3,0.0,0,NW,6.2,9.9,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,05:30,44.3,40.2,85.3,0.0,0,NW,6.0,8.5,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,05:45,44.2,40.5,86.5,0.0,0,NW,5.4,7.4,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,06:00,44.1,40.6,87.6,0.0,0,N,4.7,7.1,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,06:15,43.8,40.6,88.2,0.0,0,N,4.7,6.7,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,06:30,43.6,40.4,88.5,0.0,0,NW,3.9,5.7,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,06:45,43.4,40.2,88.2,0.0,0,NW,5.0,7.8,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,07:00,43.5,40.2,88.2,0.0,0,NW,5.5,7.4,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,07:15,43.4,40.3,88.6,0.0,0,NW,6.5,9.6,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,07:30,43.4,40.4,89.3,0.0,0,NW,5.9,8.2,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,07:45,43.4,40.7,89.8,0.0,0,NW,6.1,8.9,0.06,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,08:00,43.0,40.4,90.5,0.0,3,N,4.5,6.0,0.07,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,08:15,42.9,40.5,91.2,0.0,9,NW,4.6,6.4,0.06,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,08:30,43.2,40.8,91.2,0.0,17,N,5.5,7.4,0.06,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,08:45,43.4,41.0,91.1,0.0,29,N,5.1,7.1,0.06,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,09:00,43.9,41.3,90.6,0.0,71,N,5.1,7.4,0.04,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,09:15,44.6,41.5,88.7,0.0,85,N,6.2,8.9,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,09:30,44.3,41.1,88.4,0.0,74,N,7.2,9.9,0.04,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,09:45,44.4,41.3,88.6,0.0,95,N,6.9,9.2,0.04,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,10:00,44.6,41.6,88.9,0.0,111,NW,6.2,8.2,0.03,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,10:15,45.0,41.6,87.7,0.0,218,NW,6.1,8.5,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,10:30,45.9,41.5,84.5,0.0,281,N,7.7,10.3,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,10:45,46.0,41.4,83.9,0.0,294,NW,8.8,11.7,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,11:00,46.2,41.4,83.1,0.0,322,NW,8.6,11.0,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,11:15,46.5,41.4,82.4,0.0,235,NW,8.6,12.1,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,11:30,46.6,41.2,81.5,0.0,365,NW,10.0,13.2,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,11:45,46.2,40.9,81.7,0.0,157,N,8.7,12.1,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,12:00,45.9,40.6,81.6,0.0,160,NW,7.3,10.3,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,12:15,46.8,40.9,79.9,0.0,276,N,7.8,11.0,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,12:30,47.3,40.2,76.2,0.0,296,N,7.8,11.7,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,12:45,46.9,39.2,74.4,0.0,163,N,7.6,12.1,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,13:00,47.2,39.2,73.4,0.0,284,N,6.3,9.9,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,13:15,48.1,38.5,69.2,0.0,353,N,8.1,12.4,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,13:30,48.0,38.5,69.6,0.0,304,N ,7.8,11.4,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,13:45,47.6,38.1,69.6,0.0,188,N,7.9,10.7,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,14:00,47.2,37.8,69.6,0.0,191,N,7.7,10.7,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,14:15,46.6,37.5,70.3,0.0,148,N ,7.4,11.0,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,14:30,47.2,38.3,71.2,0.0,234,N,7.2,9.6,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,14:45,47.9,38.4,69.3,0.0,292,N,7.7,10.7,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,15:00,47.9,38.8,70.6,0.0,227,N,7.2,10.7,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,15:15,46.8,38.3,72.2,0.0,120,N,5.7,7.4,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,15:30,46.7,38.2,71.9,0.0,127,N,6.2,8.9,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,15:45,46.8,38.7,73.0,0.0,129,N,6.5,8.5,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,16:00,46.4,38.9,75.0,0.0,94,N,5.2,8.2,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,16:15,45.8,37.8,73.5,0.0,67,N,6.1,8.2,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,16:30,44.9,37.5,75.3,0.0,36,N ,4.1,5.7,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,16:45,43.2,37.4,79.7,0.0,9,N,4.1,6.0,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,17:00,41.5,37.4,85.1,0.0,4,NW,2.5,3.9,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,17:15,41.5,37.5,85.4,0.0,0,NW,3.1,3.9,0.04,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,17:30,40.1,36.6,87.0,0.0,0,NW,2.1,3.1,0.05,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,17:45,38.4,35.8,90.2,0.0,0,NW,1.6,3.1,0.05,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,18:00,39.3,36.6,90.0,0.0,0,NE,2.9,5.7,0.07,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,18:15,39.0,36.3,89.8,0.0,0,NE,2.9,3.9,0.08,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,18:30,38.0,35.4,90.1,0.0,0,NE,2.1,3.1,0.08,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,18:45,38.1,36.0,91.8,0.0,0,NE,2.8,3.5,0.09,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,19:00,38.2,35.7,90.5,0.0,0,NE,2.8,3.5,0.1,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,19:15,37.3,35.0,91.2,0.0,0,NE,2.9,3.9,0.1,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,19:30,35.6,33.6,92.2,0.0,0,N,1.0,3.5,0.11,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,19:45,36.1,34.4,93.2,0.0,0,N ,1.0,3.1,0.11,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,20:00,36.5,34.9,93.6,0.0,0,E,1.0,2.8,0.12,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,20:15,37.0,35.3,93.4,0.0,0,E,2.5,3.5,0.13,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,20:30,35.2,33.6,93.7,0.0,0,E,2.5,3.5,0.13,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,20:45,34.3,33.1,95.1,0.0,0,NE,2.5,4.9,0.13,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,21:00,34.5,33.4,95.5,0.0,0,E,1.3,3.5,0.13,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,21:15,34.1,32.9,95.3,0.0,0,E,1.5,2.8,0.13,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,21:30,32.8,31.6,95.3,0.0,0,NE,2.6,3.5,0.13,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,21:45,33.3,32.4,96.3,0.0,0,NE,3.4,4.6,0.14,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,22:00,32.8,31.8,95.8,0.0,0,E,1.8,3.5,0.14,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,22:15,32.0,31.1,96.3,0.0,0,E,1.6,3.1,0.14,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,22:30,31.6,30.6,96.4,0.0,0,E,2.3,3.5,0.14,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,22:45,30.0,28.7,96.1,0.0,0,S,1.9,2.8,0.14,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,23:00,32.0,31.3,97.3,0.0,0,E,1.7,3.1,0.13,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,23:15,32.0,31.3,97.1,0.0,0,NE,2.8,3.5,0.14,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,23:30,33.5,32.9,97.4,0.0,0,E,3.1,3.9,0.16,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,23:45,33.2,32.6,97.4,0.0,0,NE,1.1,3.1,0.17,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-18,24:00,34.0,33.4,97.7,0.0,0,E,1.5,2.4,0.18,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,00:15,33.9,33.2,97.3,0.0,0,E,1.9,3.1,0.19,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,00:30,32.8,32.0,97.2,0.0,0,NE,2.2,3.1,0.19,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,00:45,31.6,30.8,97.4,0.0,0,NE,3.3,4.9,0.17,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,01:00,33.1,32.5,97.9,0.0,0,E,3.4,5.3,0.19,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,01:15,31.9,31.1,97.5,0.0,0,N ,1.3,2.8,0.2,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,01:30,32.9,32.3,97.9,0.0,0,NE,2.0,2.8,0.2,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,01:45,32.7,32.1,97.7,0.0,0,NE,2.0,3.1,0.21,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,02:00,34.7,34.3,98.2,0.0,0,E,2.2,3.5,0.19,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,02:15,33.8,33.1,97.3,0.0,0,NE,1.6,2.8,0.19,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,02:30,33.2,32.6,97.9,0.0,0,E,2.5,3.1,0.19,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,02:45,32.4,31.8,97.7,0.0,0,E,2.6,3.9,0.18,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,03:00,31.8,31.1,97.7,0.0,0,NE,2.5,3.5,0.17,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,03:15,31.7,31.0,97.9,0.0,0,N ,2.0,3.5,0.16,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,03:30,34.7,34.3,98.4,0.0,0,NW,1.7,3.1,0.2,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
