Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,58.3,58.5,55.6,90.5,0.01,N@0.0,0.0,69.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
2016-08-10,00:30,57.8,57.9,55.4,91.8,0.02,S@2.1,5.3,69.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
2016-08-10,00:45,57.6,57.7,55.4,92.4,0.02,SW@0.8,4.6,69.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
2016-08-10,01:00,57.4,57.5,55.3,92.8,0.02,W@1.8,5.7,69.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
2016-08-10,01:15,57.0,57.1,55.1,93.3,0.03,S@0.0,2.1,69.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
2016-08-10,01:30,56.9,57.0,55.2,94.0,0.04,SE@0.4,3.5,69.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
2016-08-10,01:45,56.8,57.0,55.3,94.5,0.04,N@0.0,0.0,68.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
2016-08-10,02:00,56.9,57.0,55.5,94.9,0.04,W@0.4,6.7,68.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
2016-08-10,02:15,56.9,57.1,55.6,95.2,0.04,W@3.9,5.7,68.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
2016-08-10,02:30,57.1,57.2,55.8,95.4,0.05,W@5.5,8.2,68.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
2016-08-10,02:45,57.1,57.3,55.9,95.6,0.05,W@6.0,8.9,68.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
2016-08-10,03:00,57.1,57.2,55.9,95.8,0.05,W@5.5,8.5,68.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:55:54.086858
