Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,47.1,47.0,99.5,0.0,SE@5.4,9.2,0.09,0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-02,23:30,47.0,46.9,99.5,0.0,SE@5.8,10.3,0.1,0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-02,23:45,47.1,47.0,99.5,0.0,SE@6.2,10.7,0.09,0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-02,24:00,47.1,47.0,99.5,0.0,SE@6.1,8.9,0.09,0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,00:15,47.2,47.1,99.5,0.0,SE@4.6,8.2,0.08,0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,00:30,47.2,47.1,99.5,0.0,SE@1.9,6.7,0.09,0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,00:45,47.3,47.1,99.5,0.0,SE@2.6,8.2,0.08,0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,01:00,47.2,47.1,99.5,0.0,S@3.2,6.7,0.09,0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,01:15,47.2,47.1,99.5,0.0,S@0.9,5.7,0.21,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,01:30,47.0,46.9,99.5,0.01,N @0.0,0.0,0.27,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,01:45,46.9,46.8,99.5,0.01,SE@1.6,5.3,0.27,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,02:00,46.9,46.8,99.5,0.01,SE@0.6,4.2,0.27,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,02:15,46.8,46.7,99.5,0.02,S@1.7,5.7,0.27,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,02:30,46.6,46.5,99.5,0.01,N @0.0,0.0,0.27,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,02:45,46.5,46.4,99.6,0.02,N @0.0,0.0,0.27,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,03:00,46.4,46.3,99.6,0.03,N @0.0,0.0,0.27,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,03:15,46.5,46.4,99.6,0.01,W@6.5,11.7,0.28,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,03:30,46.3,46.2,99.6,0.0,W@6.4,10.7,0.28,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,03:45,46.3,46.1,99.6,0.01,SW@5.1,7.8,0.29,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,04:00,46.1,46.0,99.6,0.0,SW@4.3,6.0,0.29,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,04:15,45.9,45.8,99.6,0.0,W@1.8,5.3,0.29,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,04:30,45.8,45.6,99.6,0.0,W@4.6,7.8,0.29,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,04:45,45.7,45.6,99.6,0.0,W@5.8,8.9,0.29,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,05:00,45.6,45.4,99.5,0.0,W@5.9,10.3,0.28,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,05:15,45.1,45.0,99.5,0.0,W@6.0,10.7,0.27,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,05:30,45.2,45.1,99.5,0.0,W@6.4,9.6,0.27,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,05:45,44.8,44.7,99.5,0.0,W@7.0,12.1,0.26,0,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,06:00,44.8,44.6,99.5,0.0,W@7.0,12.1,0.23,0,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,06:15,44.5,44.4,99.5,0.0,W@5.5,9.2,0.24,0,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,06:30,44.2,44.1,99.5,0.0,W@3.6,6.7,0.26,0,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,06:45,44.4,44.3,99.5,0.0,W@1.7,6.4,0.27,2,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,07:00,44.9,44.8,99.5,0.0,W@1.5,6.0,0.25,9,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,07:15,44.6,44.4,99.5,0.0,N @0.0,0.0,0.25,18,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,07:30,44.5,44.3,99.5,0.0,N @0.0,0.0,0.26,30,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,07:45,45.2,45.1,99.5,0.0,SW@0.4,5.7,0.23,60,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,08:00,45.8,45.6,99.5,0.0,SW@2.7,4.2,0.14,71,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,08:15,46.0,45.9,99.5,0.0,SW@1.8,3.9,0.08,70,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,08:30,46.3,46.2,99.5,0.0,SW@1.3,4.6,0.08,83,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,08:45,46.5,46.4,99.5,0.0,N @0.0,0.0,0.07,107,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,09:00,46.6,46.5,99.5,0.0,N @0.0,0.0,0.06,132,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,09:15,46.7,46.6,99.5,0.0,N @0.0,0.0,0.08,135,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,09:30,46.8,46.7,99.5,0.0,N @0.0,0.0,0.15,123,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,09:45,46.9,46.8,99.5,0.0,SE@2.0,5.3,0.25,118,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,10:00,47.1,47.0,99.5,0.0,SE@2.5,5.3,0.27,173,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,10:15,47.4,47.3,99.5,0.0,E@3.6,6.4,0.18,209,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,10:30,47.9,47.7,99.5,0.0,SE@3.3,7.1,0.08,193,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,10:45,48.3,48.2,99.5,0.0,SE@4.5,7.8,0.15,279,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,11:00,48.5,48.3,99.5,0.0,SE@7.1,12.4,0.17,294,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,11:15,48.0,47.8,99.5,0.0,SE@8.5,13.2,0.06,181,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,11:30,47.6,47.5,99.5,0.0,SE@7.8,13.5,0.05,180,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,11:45,47.5,47.3,99.4,0.0,SE@7.7,11.4,0.04,149,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,12:00,47.7,47.6,99.4,0.0,SE@5.6,9.6,0.04,140,45.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,12:15,48.4,48.2,99.4,0.0,SE@4.3,7.4,0.03,134,45.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,12:30,48.5,48.4,99.3,0.0,SE@5.6,10.7,0.03,95,45.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,12:45,48.8,48.6,99.2,0.0,SE@7.1,12.8,0.03,145,45.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
2020-03-03,13:00,49.5,48.8,97.5,0.0,SE@8.3,13.5,0.02,173,45.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:12.238665
