Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-05,13:30,43.8,40.0,86.3,0.0,21,S,19.6,30.3,0.06,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,13:45,43.8,39.7,85.3,0.0,20,SE,21.5,33.9,0.08,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,14:00,43.8,39.9,86.1,0.0,24,S,21.4,32.8,0.09,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,14:15,43.8,39.9,86.1,0.0,25,S,21.6,32.5,0.1,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,14:30,43.6,39.9,86.6,0.0,18,S,18.4,28.9,0.12,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,14:45,43.7,40.6,88.5,0.0,12,S,15.8,23.2,0.13,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,15:00,43.7,40.9,89.6,0.01,16,SE,16.6,23.9,0.14,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,15:15,43.5,40.4,88.6,0.0,13,SE,17.9,28.2,0.15,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,15:30,43.5,40.3,88.5,0.0,7,S,17.1,25.3,0.16,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,15:45,43.5,40.4,88.7,0.0,4,SE,15.5,23.9,0.16,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,16:00,43.6,40.4,88.5,0.0,3,SE,14.3,21.8,0.11,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,16:15,43.9,40.5,87.6,0.0,3,SE,17.9,25.3,0.05,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,16:30,44.0,40.6,87.5,0.0,1,S,18.0,27.5,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,16:45,44.1,40.4,86.8,0.0,0,SE,18.9,25.7,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,17:00,44.4,40.3,85.4,0.0,0,SE,19.8,31.1,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,17:15,44.8,40.2,83.7,0.0,0,SE,20.7,32.5,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,17:30,44.8,40.6,85.1,0.0,0,SE,19.5,27.8,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,17:45,44.6,40.6,85.9,0.0,0,SE,19.9,30.7,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,18:00,44.6,40.6,85.9,0.0,0,SE,19.0,29.3,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,18:15,44.5,40.5,85.8,0.0,0,SE,18.8,29.3,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,18:30,44.6,40.7,86.4,0.0,0,SE,19.9,28.2,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,18:45,44.3,41.3,89.1,0.01,0,SE,19.0,26.8,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,19:00,44.5,41.2,88.0,0.0,0,SE,19.3,29.6,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,19:15,45.1,40.9,85.3,0.0,0,SE,18.2,28.2,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,19:30,45.2,41.1,85.3,0.0,0,SE,20.3,32.8,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,19:45,45.0,41.6,87.7,0.0,0,SE,19.6,26.8,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,20:00,44.9,41.4,87.3,0.0,0,SE,20.0,26.8,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,20:15,44.9,41.5,87.8,0.0,0,SE,19.4,27.8,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,20:30,44.9,41.4,87.6,0.0,0,S,17.3,26.0,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,20:45,45.1,41.2,86.1,0.0,0,S,17.6,25.7,0.04,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,21:00,45.1,41.1,85.7,0.0,0,SE,16.3,26.4,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,21:15,45.2,41.2,85.8,0.0,0,SE,13.9,24.3,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,21:30,44.7,41.6,88.7,0.0,0,SE,12.5,18.9,0.04,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,21:45,44.7,41.9,89.7,0.0,0,SE,14.7,27.8,0.07,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,22:00,44.7,42.2,90.7,0.01,0,SE,15.9,23.2,0.1,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,22:15,44.5,42.4,92.2,0.0,0,SE,12.2,17.5,0.12,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,22:30,44.7,42.5,91.9,0.0,0,SE,11.8,19.6,0.14,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,22:45,45.4,42.2,88.5,0.0,0,SE,16.0,24.3,0.1,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,23:00,45.4,42.2,88.5,0.0,0,SE,16.1,23.2,0.06,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,23:15,45.5,42.5,89.0,0.0,0,SE,16.1,27.1,0.04,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,23:30,45.7,42.7,89.3,0.0,0,S,18.2,27.1,0.05,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,23:45,45.8,42.9,89.7,0.0,0,S,15.7,24.6,0.05,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-05,24:00,45.8,42.7,88.7,0.0,0,S,15.8,27.8,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,00:15,45.8,42.7,88.9,0.0,0,S,13.0,18.9,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,00:30,45.7,42.8,89.2,0.0,0,S,14.6,21.0,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,00:45,45.7,42.8,89.7,0.0,0,S,13.9,18.9,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,01:00,45.6,42.9,90.0,0.0,0,S,13.7,21.0,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,01:15,45.7,42.9,89.7,0.0,0,S,13.4,18.5,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,01:30,45.9,42.9,89.1,0.0,0,S,13.7,21.8,0.02,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,01:45,45.9,42.9,89.3,0.0,0,S,11.0,16.7,0.07,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,02:00,45.7,43.0,90.0,0.0,0,S,9.8,15.3,0.11,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,02:15,45.5,43.1,91.2,0.03,0,SE,10.2,17.1,0.13,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,02:30,45.2,43.1,92.4,0.0,0,S,11.5,16.4,0.14,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,02:45,45.1,43.2,92.8,0.0,0,S,10.2,14.2,0.16,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,03:00,45.1,43.0,92.0,0.0,0,S,10.9,16.0,0.13,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,03:15,45.1,42.7,91.0,0.0,0,S,11.7,17.1,0.07,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,03:30,45.0,42.4,90.7,0.0,0,S,11.2,18.9,0.04,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,03:45,44.9,42.2,90.1,0.0,0,S,11.4,17.5,0.03,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,04:00,44.9,41.9,89.1,0.0,0,S,10.8,16.4,0.02,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,04:15,44.9,42.0,89.5,0.0,0,S,8.1,12.1,0.02,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,04:30,44.9,41.8,88.6,0.0,0,S,11.1,15.3,0.02,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,04:45,44.7,41.7,89.3,0.0,0,S,7.5,12.1,0.02,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,05:00,44.5,41.4,89.0,0.0,0,S,7.3,12.1,0.02,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,05:15,44.2,41.1,88.8,0.0,0,SE,5.7,8.5,0.02,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,05:30,44.0,40.9,88.7,0.0,0,SE,3.9,7.8,0.02,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,05:45,43.6,40.8,89.5,0.0,0,SE,4.1,7.1,0.02,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,06:00,43.8,40.8,89.1,0.0,0,SE,4.7,7.4,0.02,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,06:15,43.6,40.8,89.8,0.0,0,SE,4.5,8.5,0.02,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,06:30,43.8,40.9,89.5,0.0,0,SE,5.6,8.5,0.02,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,06:45,43.7,41.2,90.8,0.0,0,SE,5.1,9.2,0.03,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,07:00,44.1,41.5,90.2,0.0,0,SE,5.1,10.3,0.02,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,07:15,44.3,41.7,90.4,0.0,0,SE,5.3,8.2,0.02,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,07:30,44.0,41.7,91.5,0.0,0,SE,5.6,8.2,0.03,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,07:45,43.7,41.5,91.7,0.0,0,SE,4.0,8.2,0.03,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,08:00,43.3,41.1,91.9,0.0,0,SE,4.0,8.5,0.04,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,08:15,43.1,41.1,92.3,0.0,4,SE,3.3,5.7,0.05,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,08:30,43.0,41.0,92.5,0.0,12,SE,2.7,4.6,0.05,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,08:45,43.1,41.2,92.9,0.0,19,SE,2.8,4.6,0.04,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,09:00,44.1,42.1,92.6,0.0,20,SE,3.2,5.7,0.03,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,09:15,44.7,42.6,92.0,0.0,37,SE,2.0,3.5,0.02,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,09:30,45.1,42.8,91.4,0.0,30,SE,2.6,4.6,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,09:45,45.3,42.9,91.1,0.0,34,SE,3.1,5.3,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,10:00,45.4,42.8,90.5,0.0,33,SE,4.4,7.1,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,10:15,45.3,42.6,90.5,0.0,41,S,6.2,10.3,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,10:30,45.6,43.0,90.3,0.0,127,S,5.8,9.9,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,10:45,45.9,42.4,87.3,0.0,109,SE,6.3,11.4,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,11:00,46.0,42.7,88.2,0.0,95,S,6.7,10.3,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,11:15,46.4,43.1,88.3,0.0,130,SE,7.0,11.0,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,11:30,46.2,43.0,88.7,0.0,99,S,7.3,9.9,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,11:45,46.4,42.7,86.6,0.0,220,S,8.7,11.7,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,12:00,47.6,43.3,84.9,0.0,298,S,7.8,12.1,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,12:15,48.3,43.5,83.3,0.0,290,S,6.8,8.9,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,12:30,47.9,43.4,84.1,0.0,283,S,5.5,8.2,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,12:45,48.9,44.0,83.1,0.0,261,SE,4.4,8.5,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,13:00,48.1,44.0,85.5,0.0,159,S,5.4,7.8,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,13:15,48.5,44.5,85.9,0.0,241,S,5.9,8.5,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,13:30,47.7,44.0,86.8,0.0,139,S,5.3,7.8,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,13:45,47.5,44.0,87.4,0.0,132,S,5.3,7.4,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,14:00,47.9,44.0,86.5,0.0,133,S,4.5,7.1,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,14:15,47.9,43.9,86.1,0.0,100,S,4.7,6.7,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,14:30,47.6,43.8,86.5,0.0,74,S,4.5,6.0,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,14:45,47.3,43.7,87.2,0.0,58,S,2.9,4.6,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,15:00,47.1,43.3,86.7,0.0,57,S,2.6,3.9,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,15:15,47.0,43.6,87.8,0.0,59,SW,3.0,3.9,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,15:30,46.9,43.6,88.1,0.0,50,SW,1.5,2.8,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,15:45,46.0,43.0,89.0,0.0,29,NE,1.1,2.4,0.06,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,16:00,44.5,42.1,91.0,0.0,25,E,1.0,3.5,0.07,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,16:15,43.6,41.2,91.2,0.0,30,N ,0.5,2.1,0.08,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,16:30,42.5,40.5,92.6,0.0,13,E,0.2,2.4,0.09,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,16:45,41.4,39.9,94.2,0.0,5,E,1.7,2.4,0.1,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,17:00,40.5,39.3,95.4,0.0,1,E,2.4,4.9,0.12,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,17:15,39.3,38.3,95.8,0.0,0,E,1.3,2.8,0.12,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,17:30,38.5,37.5,96.2,0.0,0,N ,1.4,2.1,0.12,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,17:45,38.7,37.8,96.6,0.0,0,NE,0.2,2.1,0.13,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,18:00,38.4,37.6,96.8,0.0,0,SE,0.8,3.9,0.13,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,18:15,38.1,37.2,96.8,0.0,0,E,1.5,2.8,0.13,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,18:30,37.3,36.5,97.0,0.0,0,E,2.1,2.8,0.14,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,18:45,37.2,36.5,97.2,0.0,0,E,1.9,2.8,0.14,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,19:00,36.2,35.5,97.3,0.0,0,NE,1.7,3.1,0.14,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,19:15,36.4,35.8,97.6,0.0,0,E,1.1,2.8,0.15,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,19:30,38.8,38.4,98.2,0.0,0,NE,2.0,3.1,0.16,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,19:45,37.2,36.5,97.2,0.0,0,S,0.7,3.1,0.16,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,20:00,36.9,36.3,97.8,0.0,0,E,1.5,3.1,0.16,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,20:15,36.9,36.4,98.0,0.0,0,E,0.9,2.8,0.16,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,20:30,38.3,37.8,98.2,0.0,0,SE,0.6,2.8,0.17,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,20:45,38.7,38.2,98.0,0.0,0,S,0.1,1.7,0.17,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,21:00,35.8,35.1,97.2,0.0,0,NE,0.5,2.4,0.17,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,21:15,36.2,35.7,98.1,0.0,0,NE,2.3,3.5,0.17,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,21:30,36.4,36.0,98.2,0.0,0,E,0.7,2.4,0.18,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,21:45,36.7,36.2,98.0,0.0,0,NW,1.7,4.2,0.18,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,22:00,36.4,35.9,98.2,0.0,0,NE,2.3,3.5,0.18,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,22:15,37.9,37.5,98.5,0.0,0,SE,1.7,3.9,0.19,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,22:30,39.4,38.9,98.2,0.0,0,NE,1.0,3.1,0.19,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,22:45,36.1,35.6,98.0,0.0,0,NE,2.6,3.5,0.18,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,23:00,36.6,36.2,98.2,0.0,0,E,2.6,3.9,0.19,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,23:15,38.2,37.8,98.6,0.0,0,E,1.3,2.8,0.19,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,23:30,36.0,35.5,98.0,0.0,0,E,2.6,3.9,0.19,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,23:45,35.6,35.2,98.1,0.0,0,NE,2.3,3.1,0.19,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-06,24:00,34.7,34.3,98.3,0.0,0,NW,0.4,2.8,0.19,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,00:15,37.1,36.7,98.7,0.0,0,SE,0.9,3.5,0.21,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,00:30,37.0,36.7,98.5,0.0,0,E,2.5,3.5,0.21,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,00:45,38.0,37.6,98.4,0.0,0,E,1.0,2.4,0.21,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,01:00,37.2,36.9,98.6,0.0,0,E,1.6,2.8,0.22,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,01:15,39.2,38.9,98.6,0.0,0,NE,1.2,2.8,0.23,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,01:30,40.1,39.8,98.8,0.0,0,SE,0.7,3.1,0.23,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,01:45,41.5,41.2,98.8,0.0,0,SE,2.9,4.2,0.24,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,02:00,41.6,41.3,98.7,0.0,0,SE,1.5,3.5,0.24,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,02:15,41.3,40.9,98.5,0.0,0,NW,0.1,1.7,0.24,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,02:30,41.8,41.4,98.7,0.0,0,SE,2.9,5.3,0.25,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,02:45,42.3,42.0,98.6,0.0,0,SE,2.3,3.5,0.25,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,03:00,42.3,41.9,98.6,0.0,0,SE,2.4,3.9,0.25,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,03:15,42.4,42.0,98.5,0.0,0,SE,2.3,3.5,0.25,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,03:30,42.4,42.0,98.4,0.0,0,SE,3.1,5.7,0.26,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,03:45,42.1,41.6,98.3,0.0,0,SE,4.0,6.7,0.26,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
