Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,03:15,46.3,40.5,80.1,0.0,0,S,15.8,26.8,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,03:30,46.3,40.7,80.7,0.0,0,S,17.0,26.8,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,03:45,46.3,40.8,81.0,0.0,0,S,15.7,22.1,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,04:00,46.0,40.9,82.2,0.0,0,S,16.3,25.3,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,04:15,45.9,41.1,83.4,0.0,0,S,16.4,27.1,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,04:30,45.6,41.5,85.3,0.0,0,S,16.7,23.9,0.05,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,04:45,45.5,41.2,84.8,0.0,0,S,15.5,23.9,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,05:00,45.6,40.9,83.6,0.0,0,S,14.1,20.3,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,05:15,45.1,41.2,85.8,0.0,0,S,13.8,20.7,0.05,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,05:30,44.6,41.8,89.9,0.0,0,S,10.6,18.5,0.08,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,05:45,44.5,42.2,91.5,0.0,0,S,7.3,11.7,0.11,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,06:00,45.8,42.9,89.4,0.0,0,W,6.5,11.4,0.13,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,06:15,46.3,43.4,89.4,0.0,0,W,5.9,9.6,0.11,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,06:30,46.6,43.4,88.5,0.0,0,W,7.6,13.9,0.09,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,06:45,46.8,43.5,87.9,0.0,0,W,10.1,18.5,0.05,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,07:00,46.8,43.6,88.3,0.0,0,W,11.1,17.5,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,07:15,46.6,43.7,89.4,0.0,0,W,8.5,15.0,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,07:30,46.5,43.5,89.3,0.0,0,SW,4.2,10.3,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,07:45,46.5,42.5,85.9,0.0,0,SW,6.2,12.8,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,08:00,46.5,42.3,85.0,0.0,0,W,6.3,11.0,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,08:15,47.1,41.8,81.4,0.0,2,W,9.5,16.0,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,08:30,47.6,41.3,78.3,0.0,5,NW,11.7,21.8,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,08:45,47.7,41.2,78.1,0.0,13,W,12.2,26.0,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,09:00,47.8,41.4,78.3,0.01,31,W,12.0,20.3,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,09:15,47.7,41.5,78.9,0.0,23,W,14.8,21.8,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,09:30,47.5,41.8,80.5,0.0,28,W,15.4,23.5,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,09:45,47.4,42.1,81.8,0.0,44,W,14.0,23.5,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,10:00,47.7,42.0,80.6,0.0,66,W,15.4,24.3,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,10:15,47.9,42.2,80.5,0.0,59,W,14.3,19.6,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,10:30,47.9,42.2,80.6,0.0,71,W,14.2,20.7,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,10:45,48.1,42.2,79.9,0.0,87,W,13.3,19.2,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,11:00,48.4,42.0,78.4,0.0,141,W,13.3,20.3,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,11:15,48.5,42.2,78.5,0.0,150,W,12.4,21.4,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,11:30,48.7,42.2,78.1,0.0,215,W,12.1,17.8,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,11:45,48.6,41.7,76.7,0.0,139,W,12.2,19.6,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,12:00,48.6,41.5,76.4,0.0,180,NW,11.2,18.2,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,12:15,48.5,41.6,76.8,0.0,119,NW,11.2,17.5,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,12:30,48.0,41.4,77.7,0.0,93,NW,11.1,18.2,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,12:45,48.2,41.5,77.5,0.0,96,NW,10.6,17.1,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,13:00,48.7,41.4,75.7,0.0,157,NW,11.9,19.2,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,13:15,48.9,41.5,75.3,0.0,169,NW,10.7,17.5,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,13:30,49.3,41.6,74.7,0.0,168,NW,9.6,17.8,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,13:45,49.1,41.5,74.8,0.0,152,NW,8.1,15.0,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,14:00,49.2,43.1,79.2,0.0,195,W,8.8,13.9,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,14:15,50.2,43.1,76.2,0.0,290,W,10.5,14.6,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,14:30,49.0,42.7,78.7,0.0,129,W,10.0,15.7,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,14:45,48.1,43.0,82.4,0.0,98,W,9.9,13.5,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,15:00,47.8,42.9,83.2,0.0,72,W,8.8,12.4,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,15:15,47.7,42.6,82.3,0.0,43,SW,10.2,14.6,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,15:30,47.7,42.5,82.2,0.0,40,W,7.9,11.7,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,15:45,47.6,42.4,81.8,0.0,34,W,8.5,12.1,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,16:00,47.4,42.7,83.4,0.0,21,W,8.1,11.4,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,16:15,47.2,41.9,81.5,0.0,8,W,8.8,13.2,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,16:30,47.2,41.4,80.1,0.0,2,W,8.6,18.5,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,16:45,47.0,41.7,81.8,0.0,0,W,8.2,13.9,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,17:00,46.9,41.6,81.6,0.0,0,W,8.2,12.4,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,17:15,46.4,41.3,82.2,0.0,0,W,7.9,13.2,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,17:30,46.2,41.5,83.4,0.0,0,W,8.6,13.5,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,17:45,46.1,41.5,83.7,0.0,0,W,8.3,12.8,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,18:00,45.4,41.2,84.9,0.0,0,W,6.9,12.4,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,18:15,45.5,41.3,85.2,0.0,0,W,7.0,11.4,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,18:30,45.7,40.9,83.1,0.0,0,W,7.9,12.8,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,18:45,45.8,40.7,82.3,0.0,0,W,8.6,15.3,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,19:00,46.4,40.1,78.6,0.0,0,W,10.4,16.7,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,19:15,46.7,39.9,77.1,0.0,0,W,9.9,15.0,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,19:30,46.9,39.8,76.3,0.0,0,W,10.5,17.5,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,19:45,46.9,39.9,76.3,0.0,0,W,9.9,17.1,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,20:00,46.7,39.8,76.5,0.0,0,W,8.9,16.0,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,20:15,46.5,39.8,77.2,0.0,0,W,9.2,15.0,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,20:30,46.9,39.8,76.4,0.0,0,W,10.1,15.3,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,20:45,46.8,40.2,77.6,0.0,0,W,8.3,12.4,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,21:00,46.7,40.4,78.4,0.0,0,W,8.1,12.4,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,21:15,46.5,40.7,80.0,0.0,0,W,7.0,10.7,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,21:30,46.2,40.8,81.0,0.0,0,W,6.5,10.3,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,21:45,46.4,40.7,80.2,0.0,0,W,6.2,9.6,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,22:00,46.0,41.1,82.6,0.0,0,SW,5.9,8.5,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,22:15,46.3,40.3,79.6,0.0,0,SW,5.9,9.2,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,22:30,46.1,39.9,78.9,0.0,0,SW,5.1,7.1,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,22:45,45.8,41.6,85.2,0.0,0,SW,4.8,6.7,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,23:00,45.6,43.1,90.9,0.0,0,S,5.8,8.9,0.04,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,23:15,45.1,42.8,91.3,0.02,0,S,6.8,9.6,0.07,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,23:30,44.7,42.9,93.4,0.01,0,SE,5.4,8.5,0.09,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,23:45,44.7,43.0,93.6,0.03,0,SE,4.5,7.1,0.1,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-17,24:00,44.8,43.3,94.5,0.04,0,SE,4.3,6.4,0.11,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,00:15,44.8,43.4,94.7,0.01,0,S,4.6,8.2,0.12,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,00:30,44.6,43.1,94.5,0.01,0,S,6.5,9.6,0.13,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,00:45,44.7,43.3,94.8,0.02,0,SE,5.5,8.5,0.13,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,01:00,44.5,43.2,95.0,0.01,0,SE,4.8,8.2,0.14,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,01:15,44.2,42.9,94.9,0.01,0,SE,5.6,8.9,0.14,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,01:30,44.1,42.9,95.2,0.0,0,SE,6.2,9.2,0.15,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,01:45,44.1,42.9,95.5,0.0,0,SE,5.7,9.6,0.16,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,02:00,44.2,43.0,95.5,0.0,0,SE,7.3,12.8,0.16,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,02:15,44.3,43.0,95.3,0.01,0,SE,8.5,13.5,0.17,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,02:30,44.2,42.9,95.1,0.0,0,SE,8.8,14.2,0.18,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,02:45,43.9,42.2,93.6,0.0,0,SE,8.8,13.5,0.19,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,03:00,44.0,41.9,92.0,0.0,0,SE,9.2,14.2,0.19,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,03:15,44.6,41.8,89.9,0.0,0,S,9.8,15.7,0.15,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,03:30,44.8,41.9,89.5,0.0,0,S,10.5,16.0,0.09,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,03:45,45.0,42.0,89.0,0.0,0,S,12.3,19.2,0.06,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,04:00,45.4,42.3,88.6,0.0,0,S,12.5,19.6,0.05,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,04:15,45.6,42.5,88.8,0.0,0,S,10.7,16.7,0.04,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,04:30,45.6,42.5,88.6,0.0,0,S,10.9,16.7,0.04,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,04:45,45.7,42.5,88.4,0.0,0,S,12.0,18.2,0.08,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,05:00,45.7,42.5,88.4,0.0,0,S,13.2,17.8,0.06,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,05:15,45.5,42.1,87.5,0.0,0,S,13.4,17.8,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,05:30,45.3,41.9,87.5,0.0,0,S,11.7,17.8,0.05,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,05:45,45.1,41.8,88.0,0.0,0,S,11.4,17.1,0.07,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,06:00,45.1,42.2,89.3,0.0,0,S,11.0,16.0,0.12,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,06:15,45.1,42.3,89.7,0.0,0,S,11.6,16.7,0.14,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,06:30,45.1,42.3,90.0,0.0,0,S,10.2,15.0,0.15,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,06:45,45.3,42.5,89.7,0.0,0,S,11.7,17.8,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,07:00,45.3,42.7,90.3,0.0,0,S,10.7,20.3,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,07:15,45.4,42.4,89.0,0.0,0,S,13.5,18.5,0.18,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,07:30,45.5,42.1,87.7,0.01,0,S,14.8,22.5,0.16,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,07:45,45.4,41.8,87.1,0.0,0,SE,15.8,21.8,0.1,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,08:00,45.4,41.5,86.1,0.0,0,S,15.1,25.7,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,08:15,45.5,41.5,86.0,0.0,1,S,15.4,25.3,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,08:30,45.5,41.4,85.4,0.0,6,S,16.3,22.8,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,08:45,45.4,41.3,85.2,0.0,10,SE,17.2,26.4,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,09:00,45.5,41.2,84.8,0.0,8,S,17.0,25.0,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,09:15,45.4,41.4,85.6,0.0,10,SE,19.4,26.8,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,09:30,45.3,41.7,86.8,0.0,11,S,17.9,24.6,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,09:45,45.4,41.7,87.0,0.0,8,S,17.9,27.8,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,10:00,45.7,41.6,85.5,0.0,14,S,16.3,22.1,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,10:15,45.7,41.9,86.5,0.0,25,SE,15.5,24.3,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,10:30,45.8,42.0,86.3,0.0,27,SE,15.4,24.3,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,10:45,46.0,42.0,86.0,0.0,27,SE,16.7,27.5,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,11:00,46.0,42.1,85.9,0.0,41,SE,17.0,25.3,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,11:15,46.2,42.0,85.0,0.0,57,SE,17.7,28.6,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,11:30,46.3,41.8,84.4,0.0,51,SE,18.6,27.5,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,11:45,46.3,42.0,84.7,0.0,51,SE,17.7,28.6,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,12:00,46.3,42.1,85.1,0.0,41,SE,18.0,29.6,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,12:15,46.3,41.9,84.6,0.0,40,SE,18.7,28.9,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,12:30,46.3,42.0,84.8,0.0,52,S,20.7,33.6,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,12:45,46.4,42.2,85.1,0.0,76,S,20.9,28.6,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,13:00,46.5,42.3,85.3,0.0,62,S,19.8,29.3,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,13:15,46.5,42.4,85.6,0.0,65,S,18.9,30.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
