Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,49.7,48.9,96.8,0.0,0,N,1.2,4.2,0.29,66.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,00:30,50.2,49.3,96.9,0.0,0,E,2.3,3.5,0.3,66.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,00:45,50.7,49.9,97.1,0.0,0,E,2.5,4.2,0.3,66.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,01:00,50.0,49.0,96.3,0.0,0,NE,2.6,3.9,0.3,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,01:15,50.8,50.0,96.8,0.0,0,NE,2.6,3.9,0.31,66.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,01:30,52.6,51.8,96.7,0.0,0,NW,1.8,2.4,0.33,66.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,01:45,50.4,49.3,96.0,0.0,0,NW,1.3,2.4,0.32,66.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,02:00,50.2,49.4,96.8,0.0,0,E,1.4,2.8,0.32,65.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,02:15,51.3,50.7,97.9,0.0,0,SW,1.7,3.1,0.33,65.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,02:30,50.2,49.5,97.1,0.0,0,E,0.8,2.4,0.32,65.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,02:45,50.2,49.6,97.9,0.0,0,SE,0.9,2.1,0.32,65.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,03:00,50.8,50.3,98.0,0.0,0,S,2.3,4.2,0.33,65.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,03:15,51.2,50.7,98.1,0.0,0,SW,1.4,2.8,0.33,65.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,03:30,51.0,50.4,97.9,0.0,0,SW,2.6,4.2,0.33,65.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,03:45,49.7,49.0,97.3,0.0,0,W,1.2,3.1,0.32,65.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,04:00,49.6,49.0,97.7,0.0,0,E,0.9,2.4,0.32,65.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,04:15,49.9,49.3,97.7,0.0,0,E,1.6,3.5,0.32,64.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,04:30,50.8,50.3,98.2,0.0,0,SE,2.0,2.8,0.33,64.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
2020-09-07,04:45,51.0,50.4,97.7,0.0,0,NE,0.6,2.4,0.33,64.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:14.149539
