Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,04:45,50.3,50.1,99.4,0.0,W@19.4,28.6,0.02,0,46.2,50.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,05:00,50.2,50.0,99.3,0.0,W@15.7,28.6,0.02,0,46.2,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,05:15,50.4,50.1,98.9,0.0,W@19.8,33.6,0.02,0,46.1,50.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,05:30,50.2,50.1,99.3,0.0,W@21.9,32.8,0.02,0,46.1,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,05:45,49.4,49.3,99.4,0.0,W@19.4,29.6,0.02,0,46.1,49.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,06:00,49.4,49.3,99.3,0.0,W@19.1,29.3,0.02,0,46.2,49.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,06:15,49.1,48.9,99.4,0.0,W@15.6,23.2,0.02,0,46.2,49.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,06:30,49.1,48.9,99.4,0.0,W@17.0,26.4,0.02,0,46.2,49.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,06:45,49.2,49.1,99.4,0.0,W@17.0,25.7,0.02,0,46.2,49.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,07:00,48.6,48.4,99.4,0.0,W@13.3,19.2,0.02,0,46.2,48.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,07:15,49.0,48.0,96.4,0.0,W@13.5,21.0,0.01,0,46.2,49.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,07:30,49.0,47.6,94.9,0.0,W@11.9,18.5,0.01,0,46.2,49.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,07:45,48.6,48.0,97.6,0.0,W@9.7,15.3,0.01,0,46.2,48.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,08:00,48.8,48.6,99.2,0.0,W@11.8,19.6,0.01,2,46.2,48.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,08:15,49.1,49.0,99.3,0.0,W@13.1,20.3,0.01,4,46.2,49.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,08:30,49.1,49.0,99.2,0.0,W@12.2,19.6,0.01,12,46.2,49.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,08:45,49.4,48.7,97.4,0.0,W@16.2,27.5,0.01,38,46.2,49.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,09:00,49.5,48.2,95.0,0.0,W@15.4,22.8,0.01,70,46.2,49.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,09:15,49.9,48.0,93.2,0.0,W@14.4,23.5,0.01,98,46.2,49.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,09:30,50.0,48.4,94.1,0.0,W@12.1,19.2,0.01,116,46.2,49.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,09:45,50.9,48.8,92.4,0.0,W@10.2,15.3,0.0,214,46.2,50.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,10:00,51.3,49.0,91.8,0.0,W@9.8,15.0,0.0,229,46.2,51.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,10:15,50.8,48.9,93.3,0.0,NW@12.3,17.5,0.0,129,46.2,50.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,10:30,50.4,48.7,93.6,0.0,W@12.3,22.1,0.0,89,46.2,50.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,10:45,49.9,49.2,97.3,0.0,NW@13.9,21.0,0.0,92,46.2,49.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,11:00,49.3,49.1,99.3,0.0,W@13.1,22.5,0.01,94,46.2,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,11:15,49.1,48.9,99.3,0.0,W@11.6,17.8,0.01,83,46.2,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,11:30,49.8,49.2,97.6,0.0,W@13.6,22.5,0.01,231,46.2,49.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,11:45,51.5,47.9,87.4,0.0,W@14.3,21.4,0.0,308,46.2,51.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,12:00,51.6,47.2,84.6,0.0,W@14.1,19.2,0.0,310,46.2,51.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,12:15,52.2,47.2,82.7,0.0,W@10.8,16.7,0.0,333,46.2,52.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,12:30,51.5,47.7,86.7,0.0,W@9.4,14.6,0.0,207,46.2,51.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,12:45,50.0,48.2,93.4,0.0,W@9.3,14.2,0.0,103,46.2,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,13:00,50.8,48.6,92.2,0.0,W@8.4,12.4,0.0,226,46.2,50.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,13:15,51.3,47.7,87.4,0.0,W@7.6,12.8,0.0,136,46.3,51.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,13:30,50.3,49.1,95.4,0.0,W@5.5,9.6,0.0,69,46.3,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,13:45,50.3,50.0,98.6,0.0,W@5.0,10.7,0.01,70,46.3,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,14:00,50.2,50.1,99.4,0.0,S@4.1,6.0,0.01,88,46.3,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,14:15,50.3,50.2,99.4,0.0,SW@2.8,6.7,0.01,37,46.4,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,14:30,50.3,50.1,99.3,0.0,SW@3.9,9.9,0.01,34,46.4,50.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,14:45,50.3,50.1,99.3,0.0,SW@3.3,6.7,0.01,32,46.4,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,15:00,50.0,49.8,99.4,0.0,SW@4.0,7.4,0.01,25,46.4,49.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,15:15,49.8,49.7,99.3,0.0,W@5.2,12.4,0.01,27,46.4,49.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,15:30,49.0,48.9,99.3,0.0,W@10.2,16.7,0.02,16,46.5,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,15:45,48.5,48.3,99.4,0.01,W@8.2,13.9,0.05,17,46.5,48.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,16:00,48.3,48.2,99.4,0.0,W@6.6,10.3,0.07,8,46.5,48.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,16:15,48.3,48.2,99.3,0.0,W@9.4,16.0,0.04,2,46.5,48.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,16:30,48.2,48.0,99.4,0.0,W@9.5,15.7,0.03,1,46.5,48.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,16:45,48.0,47.9,99.3,0.0,W@11.1,16.4,0.02,0,46.6,48.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,17:00,47.7,47.6,99.4,0.0,W@11.2,18.9,0.02,0,46.6,47.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,17:15,47.5,47.3,99.4,0.0,W@12.1,17.5,0.02,0,46.6,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,17:30,47.5,47.3,99.4,0.01,NW@12.4,19.2,0.06,0,46.6,47.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,17:45,47.3,47.2,99.4,0.0,W@14.0,21.8,0.07,0,46.6,47.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,18:00,46.9,46.7,99.4,0.01,W@14.7,22.5,0.05,0,46.6,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,18:15,46.5,46.3,99.3,0.0,W@16.7,25.7,0.03,0,46.7,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,18:30,46.5,45.9,97.8,0.0,W@17.3,28.9,0.02,0,46.7,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,18:45,46.7,45.6,95.8,0.0,W@19.1,28.2,0.01,0,46.7,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,19:00,46.7,44.9,93.3,0.0,W@20.8,28.2,0.01,0,46.7,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,19:15,46.6,45.1,94.6,0.0,W@18.6,28.2,0.01,0,46.7,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,19:30,46.4,45.1,95.0,0.0,W@19.8,28.2,0.01,0,46.7,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,19:45,46.3,44.9,94.6,0.0,W@17.9,26.4,0.01,0,46.7,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,20:00,46.4,44.4,92.9,0.0,W@17.2,27.1,0.01,0,46.7,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,20:15,46.1,43.7,91.0,0.0,W@16.2,29.3,0.01,0,46.7,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,20:30,46.0,43.2,89.8,0.0,W@15.6,23.9,0.01,0,46.7,46.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,20:45,45.9,42.0,86.1,0.0,W@17.3,26.4,0.01,0,46.7,45.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,21:00,45.7,41.3,84.5,0.0,W@17.8,29.3,0.01,0,46.6,45.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,21:15,45.5,41.2,84.7,0.0,W@16.5,27.5,0.01,0,46.6,45.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,21:30,45.4,41.3,85.3,0.0,W@16.9,23.9,0.01,0,46.6,45.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,21:45,44.8,40.8,85.7,0.0,W@18.9,28.9,0.01,0,46.6,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,22:00,44.2,40.0,85.0,0.0,W@19.0,27.8,0.01,0,46.6,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,22:15,44.4,39.2,81.6,0.0,W@18.2,27.8,0.01,0,46.6,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,22:30,44.6,38.8,79.9,0.0,W@16.9,25.7,0.0,0,46.5,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,22:45,44.6,39.4,81.9,0.0,W@16.0,23.9,0.01,0,46.5,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,23:00,44.7,39.0,80.3,0.0,W@14.6,22.5,0.01,0,46.5,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,23:15,45.0,39.3,80.4,0.0,W@14.4,21.0,0.0,0,46.5,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,23:30,45.1,39.4,80.2,0.0,W@16.7,23.5,0.0,0,46.5,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,23:45,44.8,39.0,79.9,0.0,W@18.4,27.5,0.0,0,46.4,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-01,24:00,44.4,38.6,79.8,0.0,W@15.7,21.0,0.0,0,46.4,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,00:15,44.3,38.6,80.0,0.0,W@16.2,22.8,0.0,0,46.4,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,00:30,44.4,38.5,79.3,0.0,W@17.0,23.5,0.0,0,46.4,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,00:45,44.4,38.0,78.0,0.0,W@15.3,22.8,0.0,0,46.3,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,01:00,44.5,37.8,77.1,0.0,W@15.6,23.5,0.0,0,46.3,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,01:15,44.4,37.8,77.4,0.0,W@16.0,24.3,0.0,0,46.3,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,01:30,43.7,38.7,82.5,0.0,W@15.7,23.2,0.01,0,46.2,43.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,01:45,43.9,38.0,79.6,0.0,W@13.7,19.2,0.01,0,46.2,44.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,02:00,44.1,37.2,76.5,0.0,W@11.1,18.2,0.0,0,46.2,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,02:15,44.4,36.4,73.3,0.0,W@12.7,20.3,0.0,0,46.1,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,02:30,44.5,35.7,71.2,0.0,W@11.8,17.1,0.0,0,46.1,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,02:45,44.6,35.5,70.3,0.0,W@12.2,19.2,0.0,0,46.1,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,03:00,44.7,34.7,67.5,0.0,W@13.4,18.5,0.0,0,46.1,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,03:15,44.8,34.3,66.5,0.0,W@12.5,19.6,0.0,0,46.0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,03:30,44.7,34.3,66.7,0.0,W@11.1,15.3,0.0,0,46.0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,03:45,44.7,34.3,66.7,0.0,W@10.2,15.0,0.0,0,46.0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,04:00,44.6,33.7,65.3,0.0,W@9.4,13.2,0.0,0,46.0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,04:15,44.7,33.7,64.9,0.0,W@9.5,16.4,0.0,0,45.9,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,04:30,44.8,34.3,66.3,0.0,W@9.4,16.7,0.0,0,45.9,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,04:45,44.1,37.9,78.8,0.0,SW@7.5,10.7,0.01,0,45.9,44.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,05:00,43.3,41.4,92.9,0.0,SW@8.9,13.5,0.01,0,45.8,43.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,05:15,43.1,42.5,97.8,0.0,S@9.2,12.4,0.01,0,45.8,43.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,05:30,42.8,42.3,97.9,0.0,S@10.6,15.7,0.01,0,45.8,43.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,05:45,42.9,41.2,93.9,0.0,S@9.0,13.9,0.01,0,45.7,42.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,06:00,42.9,41.5,94.5,0.0,SW@4.3,6.7,0.01,0,45.7,42.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,06:15,42.5,42.0,98.3,0.0,SW@4.4,7.4,0.01,0,45.7,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,06:30,42.3,42.1,99.3,0.0,S@5.5,9.6,0.01,0,45.7,42.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,06:45,42.4,42.2,99.2,0.0,S@5.2,7.8,0.01,0,45.7,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,07:00,42.2,42.0,99.3,0.0,S@4.2,5.7,0.01,0,45.6,42.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,07:15,42.0,41.9,99.3,0.0,S@2.4,6.4,0.01,0,45.6,42.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,07:30,41.6,41.4,99.3,0.0,N @0.0,0.0,0.02,0,45.6,41.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,07:45,41.5,41.4,99.3,0.0,N @0.0,0.0,0.02,0,45.6,41.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,08:00,41.6,41.4,99.4,0.0,SE@1.6,4.6,0.03,0,45.6,41.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,08:15,42.0,41.8,99.4,0.0,SE@2.2,4.9,0.05,3,45.5,42.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,08:30,41.8,41.7,99.4,0.0,S@0.9,3.1,0.07,4,45.5,41.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,08:45,41.7,41.5,99.4,0.0,SE@0.0,1.4,0.08,7,45.5,41.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,09:00,41.3,41.2,99.4,0.0,N @0.0,0.0,0.1,18,45.5,41.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,09:15,41.4,41.2,99.4,0.0,N @0.0,0.0,0.11,22,45.5,41.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,09:30,41.6,41.4,99.4,0.0,N @0.0,0.0,0.1,25,45.4,41.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
2020-01-02,09:45,41.7,41.5,99.4,0.0,N @0.0,0.0,0.08,25,45.4,41.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:20.413411
