Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,54.8,54.9,52.6,92.3,0.06,W@13.7,19.6,72.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,00:30,55.0,55.1,52.5,91.3,0.14,W@13.9,18.9,71.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,00:45,55.2,55.4,52.3,89.8,0.22,W@14.4,18.9,71.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,01:00,55.6,55.7,52.2,88.1,0.32,W@14.8,21.4,71.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,01:15,55.7,55.8,52.0,87.1,0.43,W@13.4,19.2,71.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,01:30,55.5,55.6,51.9,87.5,0.56,W@12.3,18.5,71.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,01:45,55.3,55.4,51.8,87.8,0.67,W@10.5,15.7,70.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,02:00,55.0,55.1,51.7,88.6,0.74,W@10.1,13.9,70.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,02:15,54.8,54.9,51.7,89.1,0.79,W@10.0,14.6,70.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,02:30,54.6,54.7,51.6,89.4,0.83,W@8.8,14.2,70.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,02:45,54.2,54.2,51.5,90.6,0.86,W@7.3,12.4,70.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,03:00,54.1,54.2,51.5,90.8,0.88,W@7.5,11.4,70.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,03:15,54.0,54.1,51.5,91.2,0.9,W@7.0,10.7,69.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,03:30,53.3,53.3,51.1,92.2,0.92,SW@1.0,6.4,69.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,03:45,53.1,53.1,51.1,93.0,0.93,N@0.0,0.0,69.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,04:00,53.0,53.0,51.1,93.2,0.94,W@0.0,1.4,69.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,04:15,52.7,52.8,50.9,93.3,0.97,N@0.0,0.0,69.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,04:30,52.9,53.0,51.0,93.0,1.0,W@0.3,6.7,68.9,0.0,2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,04:45,52.6,52.6,50.7,93.1,1.0,N@0.0,0.0,68.8,0.0,7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,05:00,52.0,52.0,50.1,93.2,1.0,N@0.0,0.0,68.6,0.0,25,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,05:15,51.8,51.6,50.0,93.5,1.0,N@0.0,0.0,68.4,0.0,53,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,05:30,52.6,52.7,50.9,93.8,1.0,N@0.0,0.0,68.3,0.0,84,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,05:45,53.9,54.4,51.9,92.9,1.0,SE@0.1,2.4,68.1,0.0,119,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,06:00,55.2,55.4,52.6,91.0,1.0,W@0.3,3.5,68.0,0.0,153,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,06:15,55.8,56.0,52.4,88.2,1.0,W@0.0,3.5,67.8,0.0,190,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,06:30,56.5,56.7,52.0,84.8,0.94,W@0.1,5.7,67.7,0.0,228,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,06:45,57.0,57.2,51.8,82.7,0.9,W@0.0,1.4,67.5,0.0,268,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,07:00,57.4,57.7,51.6,80.7,0.39,N@0.0,0.0,67.4,0.0,308,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,07:15,57.7,57.9,51.3,79.3,0.01,SW@0.0,1.4,67.2,0.0,348,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,07:30,58.5,58.7,51.6,77.8,0.0,N@0.0,0.0,67.1,0.0,387,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,07:45,59.2,59.4,51.8,76.4,0.0,N@0.0,0.0,67.0,0.0,427,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,08:00,59.2,59.3,51.6,76.1,0.0,W@0.0,1.4,66.9,0.0,288,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,08:15,60.2,60.4,52.1,74.6,0.0,W@0.0,2.4,66.8,0.0,482,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,08:30,60.5,60.7,52.1,73.8,0.0,W@1.5,8.5,66.8,0.0,443,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,08:45,61.4,61.7,52.2,71.5,0.0,SW@4.3,9.6,66.8,0.0,581,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,09:00,61.7,61.8,52.0,70.4,0.0,SW@4.1,8.9,66.8,0.0,615,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,09:15,61.9,62.2,52.2,70.4,0.0,SW@0.0,1.4,66.8,0.0,647,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,09:30,62.8,63.0,52.6,69.1,0.0,W@0.0,2.8,66.8,0.0,658,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
2017-07-19,09:45,63.6,63.7,52.6,67.2,0.0,W@3.9,10.3,66.8,0.0,702,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:02:40.946209
