Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-17,23:15,50.9,51.0,48.9,92.7,0.01,S@18.0,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-17,23:30,50.9,51.0,48.2,90.5,0.01,S@16.5,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-17,23:45,50.7,50.8,47.9,89.9,0.01,S@14.1,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-17,24:00,50.6,50.7,47.3,88.5,0.01,SE@10.1,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,00:15,50.5,50.6,45.7,83.3,0.0,S@14.8,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,00:30,49.7,49.8,45.4,85.2,0.0,S@20.6,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,00:45,49.1,49.2,45.5,87.2,0.0,S@15.2,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,01:00,48.2,48.3,45.3,89.5,0.01,S@11.4,0.0,45.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,01:15,47.8,48.0,45.8,92.5,0.01,SE@7.7,0.0,45.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,01:30,47.8,47.9,45.7,92.4,0.01,SE@7.1,0.0,45.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,01:45,47.8,47.9,46.2,94.0,0.02,S@16.5,0.0,45.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,02:00,47.6,47.7,45.7,93.0,0.01,S@14.3,0.0,45.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,02:15,46.7,46.8,45.3,95.0,0.01,S@13.2,0.0,45.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,02:30,46.2,46.3,44.1,92.2,0.01,SE@10.6,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,02:45,46.1,46.2,43.4,90.5,0.01,SE@10.6,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,03:00,45.8,45.9,43.8,92.4,0.01,S@8.5,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,03:15,45.7,45.8,44.3,94.7,0.01,S@10.1,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,03:30,45.6,45.7,44.5,95.7,0.01,SE@8.8,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,03:45,45.5,45.6,44.8,97.4,0.02,SE@10.5,0.0,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
2018-01-18,04:00,45.3,45.5,44.2,95.7,0.01,S@9.5,0.0,45.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-03-13 18:04:49.319415
