Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-27,09:00,43.2,31.0,61.9,0.0,267,N,8.1,12.8,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,09:15,43.7,30.7,59.9,0.0,263,N,5.4,7.8,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,09:30,44.0,30.4,58.3,0.0,316,N,6.7,11.0,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,09:45,43.7,30.2,58.7,0.0,275,N,6.0,8.2,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,10:00,44.0,30.3,58.4,0.0,298,NW,6.0,8.5,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,10:15,43.8,29.4,56.6,0.0,293,NW,5.7,8.5,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,10:30,44.1,29.9,57.2,0.0,296,NW,4.6,6.4,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,10:45,44.4,29.9,56.5,0.0,339,NW,5.2,7.4,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,11:00,44.5,29.6,55.7,0.0,372,N,4.8,7.4,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,11:15,44.8,30.6,57.2,0.0,454,N,4.4,6.7,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,11:30,44.9,30.8,57.6,0.0,423,NW,4.6,7.8,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,11:45,45.2,32.2,60.2,0.0,541,SW,4.4,7.4,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,12:00,45.8,31.7,57.4,0.0,499,NW,4.0,7.1,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,12:15,46.5,31.1,54.8,0.0,571,SW,3.3,7.1,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,12:30,47.1,30.9,53.2,0.0,567,S,3.1,6.4,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,12:45,46.9,31.4,54.7,0.0,481,S,4.5,8.9,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,13:00,47.1,31.7,54.8,0.0,557,S,5.4,10.7,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,13:15,46.6,31.2,54.9,0.0,429,SE,4.6,8.2,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,13:30,46.7,32.2,56.9,0.0,478,S,5.8,10.3,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,13:45,47.4,33.4,58.1,0.0,507,S,6.3,11.0,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,14:00,47.1,33.1,57.9,0.0,448,S,6.9,12.4,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,14:15,46.6,33.9,61.0,0.0,375,S,7.4,11.4,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,14:30,47.1,34.4,61.2,0.0,403,S,8.0,11.7,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,14:45,46.9,34.5,61.9,0.0,359,S,8.3,12.8,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,15:00,46.4,34.6,63.2,0.0,288,S,8.5,12.4,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,15:15,46.2,34.8,64.1,0.0,264,S,9.1,12.8,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,15:30,46.0,34.8,64.7,0.0,231,S,9.0,13.5,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,15:45,45.9,35.1,65.8,0.0,193,S,7.9,11.7,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,16:00,45.9,34.8,64.8,0.0,186,S,8.5,13.2,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,16:15,45.7,34.6,64.8,0.0,132,S,7.7,11.0,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,16:30,45.2,34.5,65.8,0.0,81,S,7.2,9.9,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,16:45,45.1,34.2,65.4,0.0,54,S,6.6,9.6,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,17:00,45.0,34.9,67.5,0.0,41,S,5.5,8.5,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,17:15,45.0,34.9,67.5,0.0,28,S,5.9,8.9,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,17:30,44.8,35.0,68.4,0.0,10,S,5.4,7.4,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,17:45,44.5,35.6,70.6,0.0,3,S,4.3,6.0,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,18:00,44.2,35.4,71.2,0.0,1,S,4.1,6.0,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,18:15,43.8,35.4,72.0,0.0,0,S,3.4,4.9,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,18:30,43.4,35.9,74.4,0.0,0,S,2.9,3.9,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,18:45,43.3,36.3,76.1,0.0,0,S,2.7,4.2,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,19:00,43.2,36.4,76.8,0.0,0,SW,3.5,5.3,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,19:15,43.3,36.1,75.4,0.0,0,NW,4.3,6.0,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,19:30,42.7,36.1,77.3,0.0,0,NW,4.5,6.0,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,19:45,42.3,36.2,78.8,0.0,0,NW,3.6,5.3,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,20:00,42.1,36.1,79.2,0.0,0,NW,3.4,4.9,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,20:15,42.0,36.5,80.8,0.0,0,NW,3.2,4.9,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,20:30,41.7,36.8,82.6,0.0,0,NW,2.5,3.9,0.03,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,20:45,41.6,37.2,84.3,0.0,0,NW,1.6,3.9,0.03,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,21:00,41.5,37.6,85.8,0.0,0,N ,0.0,0.0,0.05,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,21:15,41.3,37.8,87.4,0.0,0,N ,0.0,0.0,0.05,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,21:30,41.1,38.0,88.5,0.01,0,N ,0.0,0.0,0.06,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,21:45,41.0,38.2,89.5,0.0,0,N ,0.0,0.0,0.07,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,22:00,40.7,38.3,91.2,0.01,0,N ,0.0,0.0,0.08,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,22:15,40.5,38.6,93.1,0.01,0,N ,0.0,0.0,0.09,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,22:30,40.4,38.8,94.0,0.0,0,N ,0.0,0.0,0.09,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,22:45,40.2,38.7,94.3,0.01,0,E,0.2,3.1,0.1,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,23:00,40.2,38.8,94.4,0.0,0,E,2.8,3.9,0.1,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,23:15,40.3,38.8,94.6,0.01,0,E,1.0,3.1,0.11,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,23:30,40.2,38.9,94.8,0.0,0,E,1.4,3.1,0.11,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,23:45,40.2,38.8,94.9,0.01,0,E,0.5,3.1,0.12,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-27,24:00,40.2,38.8,94.9,0.01,0,E,3.2,4.9,0.12,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,00:30,40.1,38.5,93.8,0.0,0,E,4.9,8.2,0.13,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,00:45,40.1,38.4,93.5,0.0,0,SE,3.0,7.1,0.13,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,01:00,40.1,38.4,93.4,0.0,0,SE,2.9,5.3,0.14,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,01:15,40.2,38.4,93.1,0.0,0,SE,3.7,6.4,0.15,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,01:30,40.3,38.6,93.5,0.0,0,SE,3.8,6.4,0.15,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,01:45,40.4,38.7,93.7,0.0,0,SE,4.9,7.1,0.16,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,02:00,40.4,38.7,93.6,0.0,0,SE,3.6,5.7,0.15,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,02:15,40.2,38.5,93.5,0.0,0,SE,3.7,5.7,0.14,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,02:30,40.1,38.4,93.7,0.0,0,SE,2.8,5.3,0.15,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,02:45,39.9,38.3,93.9,0.0,0,SE,3.0,6.0,0.17,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,03:00,39.7,38.1,93.9,0.0,0,SE,3.7,6.0,0.17,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,03:15,39.8,38.1,93.5,0.0,0,SE,3.9,6.0,0.17,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,03:30,40.0,38.4,93.7,0.0,0,SE,3.3,5.3,0.17,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,03:45,40.3,38.5,93.4,0.0,0,SE,2.9,5.7,0.16,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,04:00,40.6,38.8,93.3,0.0,0,E,3.1,6.7,0.14,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,04:15,40.9,39.1,93.2,0.0,0,SE,2.7,5.3,0.12,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,04:30,41.2,39.5,93.6,0.0,0,E,4.7,9.6,0.1,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,04:45,41.2,39.6,93.8,0.0,0,E,4.7,8.9,0.09,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,05:00,41.2,39.6,93.9,0.0,0,SE,4.5,8.5,0.09,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,05:15,41.1,39.7,94.4,0.0,0,SE,4.7,8.2,0.15,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,05:30,41.0,39.6,94.9,0.0,0,SE,4.5,7.4,0.17,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,05:45,40.7,39.5,95.2,0.0,0,SE,5.1,10.3,0.18,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,06:00,40.6,39.4,95.4,0.0,0,SE,5.4,8.5,0.18,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,06:15,40.5,39.3,95.5,0.0,0,SE,5.5,8.5,0.17,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,06:30,40.5,39.4,95.5,0.0,0,SE,5.0,8.2,0.16,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,06:45,40.6,39.4,95.5,0.0,0,SE,4.5,8.5,0.14,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,07:00,40.7,39.5,95.3,0.0,2,SE,5.3,9.6,0.11,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,07:15,40.8,39.5,95.1,0.0,13,SE,5.2,8.9,0.08,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,07:30,41.1,39.8,95.0,0.0,38,SE,4.4,7.1,0.07,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,07:45,41.5,40.1,94.7,0.0,43,SE,4.6,7.1,0.05,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,08:00,41.8,40.3,94.3,0.0,52,SE,4.5,7.8,0.05,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,08:15,42.0,40.4,94.0,0.0,41,SE,5.0,8.5,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,08:30,42.1,40.4,93.7,0.0,43,SE,4.6,7.4,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,08:45,42.3,40.6,93.4,0.0,56,SE,4.2,7.1,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,09:00,42.8,40.9,93.0,0.0,76,SE,4.3,7.4,0.03,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,09:15,43.2,41.2,92.6,0.0,78,SE,4.3,8.2,0.03,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,09:30,43.6,41.4,92.0,0.0,93,SE,4.6,7.8,0.02,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,09:45,44.0,41.7,91.4,0.0,105,SE,4.7,8.2,0.02,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,10:00,44.2,41.6,90.7,0.0,105,SE,5.9,9.2,0.02,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,10:15,44.3,41.7,90.5,0.0,97,SE,5.4,8.5,0.02,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,10:30,44.8,42.0,90.0,0.0,115,SE,6.1,9.2,0.02,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,10:45,45.0,42.0,89.1,0.0,129,SE,6.8,10.3,0.02,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,11:00,45.2,42.0,88.4,0.0,148,SE,7.0,11.7,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,11:15,45.5,42.0,87.5,0.0,143,SE,7.7,12.8,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,11:30,45.7,42.1,87.0,0.0,179,SE,7.7,12.8,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,11:45,45.9,42.2,86.8,0.0,170,SE,8.0,13.5,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,12:00,46.0,42.4,87.0,0.01,146,SE,7.7,13.2,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,12:15,46.1,42.4,86.7,0.0,202,SE,8.0,13.5,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,12:30,46.6,42.6,85.8,0.0,218,SE,8.4,12.4,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,12:45,46.9,42.6,85.0,0.0,190,SE,7.7,11.7,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,13:00,46.9,42.3,84.1,0.0,152,SE,7.9,12.8,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,13:15,47.0,42.2,83.4,0.0,173,SE,9.0,14.2,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,13:30,47.3,42.4,82.9,0.0,202,SE,8.8,15.0,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,13:45,47.5,42.5,82.8,0.0,182,SE,9.1,14.2,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
