Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,54.9,51.5,88.1,0.0,0,N,2.6,5.3,0.11,67.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,00:30,54.8,51.5,88.7,0.0,0,SE,3.1,7.4,0.08,67.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,00:45,54.8,51.4,88.2,0.0,0,NW,3.2,6.0,0.07,66.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,01:00,55.6,51.9,87.4,0.0,0,W,6.3,11.7,0.04,66.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,01:15,55.8,52.5,88.5,0.0,0,W,7.2,11.0,0.03,66.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,01:30,55.0,52.4,90.7,0.0,0,W,6.3,11.4,0.04,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,01:45,54.6,52.3,92.0,0.0,0,W,6.1,12.8,0.05,66.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,02:00,54.9,52.5,91.6,0.0,0,W,6.8,12.8,0.04,66.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,02:15,55.0,52.5,91.1,0.0,0,W,6.4,10.7,0.04,66.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,02:30,54.4,52.2,92.2,0.0,0,SW,2.9,7.1,0.05,66.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,02:45,54.1,52.1,92.8,0.0,0,SW,2.8,6.0,0.06,65.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,03:00,54.1,52.1,92.9,0.0,0,SE,2.8,4.2,0.06,65.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,03:15,54.5,52.3,92.2,0.0,0,S,2.3,4.2,0.06,65.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,03:30,54.6,52.2,91.6,0.0,0,SE,1.9,3.1,0.06,65.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,03:45,54.4,52.1,91.9,0.0,0,SE,2.9,4.2,0.05,65.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,04:00,54.3,52.1,92.3,0.0,0,S,3.9,5.7,0.05,65.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,04:15,54.4,52.0,91.8,0.0,0,SW,4.4,6.0,0.04,65.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,04:30,54.6,52.1,91.0,0.0,0,S,4.4,7.1,0.03,65.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,04:45,54.4,52.0,91.6,0.0,0,SW,4.3,6.4,0.04,65.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,05:00,54.4,52.2,92.1,0.0,0,SW,4.0,5.7,0.04,65.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,05:15,54.3,52.2,92.3,0.0,0,SW,4.6,6.4,0.06,65.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,05:30,54.3,52.2,92.7,0.0,4,SW,3.1,5.3,0.1,64.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,05:45,54.2,52.4,93.3,0.0,12,SW,3.6,5.7,0.18,64.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,06:00,54.3,52.6,93.9,0.0,13,W,1.7,3.9,0.2,64.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,06:15,54.6,52.9,93.6,0.0,21,SW,1.4,2.8,0.2,64.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,06:30,55.2,53.1,92.6,0.0,30,W,1.3,2.4,0.18,64.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,06:45,55.8,53.4,91.7,0.0,37,W,2.4,4.9,0.12,64.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,07:00,56.1,53.7,91.5,0.0,54,W,3.3,4.6,0.05,64.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,07:15,56.5,54.0,91.3,0.0,68,SW,3.4,5.3,0.03,64.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,07:30,57.0,54.1,89.9,0.0,109,W,4.6,6.4,0.02,64.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,07:45,57.4,54.0,88.4,0.0,131,W,5.0,6.4,0.02,64.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,08:00,57.6,53.9,87.3,0.0,176,SW,4.8,6.4,0.01,64.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,08:15,58.7,54.0,84.4,0.0,353,SW,4.9,7.1,0.01,64.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,08:30,60.1,54.4,81.5,0.0,317,W,5.3,8.2,0.01,64.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,08:45,60.9,54.4,79.1,0.0,448,SW,6.9,9.6,0.0,64.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,09:00,61.3,54.4,78.0,0.0,472,SW,6.6,9.6,0.0,64.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,09:15,62.2,54.4,75.5,0.0,557,SW,8.1,10.7,0.0,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,09:30,62.3,54.3,75.1,0.0,592,SW,8.4,11.7,0.0,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,09:45,62.4,54.2,74.5,0.0,638,SW,9.1,12.4,0.0,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,10:00,62.2,54.1,74.6,0.0,621,SW,10.0,12.4,0.0,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,10:15,63.1,54.3,72.9,0.0,673,SW,8.8,11.7,0.0,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,10:30,65.0,54.6,68.8,0.0,691,SW,8.6,10.7,0.0,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,10:45,65.4,54.1,66.8,0.0,706,SW,8.7,11.0,0.0,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,11:00,65.2,54.0,67.0,0.0,723,SW,9.2,11.7,0.0,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,11:15,64.9,54.3,68.5,0.0,737,SW,9.9,12.8,0.0,64.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,11:30,64.9,54.0,67.6,0.0,749,SW,10.1,12.4,0.0,64.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,11:45,64.8,53.9,67.7,0.0,757,SW,9.8,12.8,0.0,64.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,12:00,66.3,53.8,64.0,0.0,761,SW,8.5,13.2,0.0,64.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,12:15,69.0,52.9,56.3,0.0,768,NW,4.4,14.2,0.0,64.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,12:30,71.3,52.8,51.9,0.0,763,NW,5.9,9.2,0.0,64.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,12:45,71.3,52.3,51.0,0.0,771,NW,5.6,9.6,0.0,64.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,13:00,70.9,50.2,47.9,0.0,755,N,6.1,9.2,0.0,64.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,13:15,71.2,50.3,47.5,0.0,688,N,6.1,9.2,0.0,64.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,13:30,71.5,50.1,46.7,0.0,740,NW,5.6,8.2,0.0,64.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,13:45,71.4,50.9,48.3,0.0,652,NW,5.3,9.6,0.0,64.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,14:00,71.2,51.3,49.4,0.0,593,N,6.7,9.9,0.0,65.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,14:15,71.4,50.8,48.2,0.0,722,NW,6.9,9.9,0.0,65.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,14:30,71.2,49.9,46.9,0.0,655,NW,6.3,9.9,0.0,65.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,14:45,72.2,50.3,45.9,0.0,646,NW,5.7,8.9,0.0,65.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,15:00,69.7,52.1,53.4,0.0,605,W,7.8,11.7,0.0,66.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,15:15,65.4,53.4,65.0,0.0,574,SW,9.0,11.7,0.0,66.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,15:30,66.4,53.2,62.3,0.0,537,SW,7.8,10.7,0.0,66.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,15:45,70.5,48.4,45.3,0.0,487,NW,5.5,8.5,0.0,66.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,16:00,72.1,48.6,43.3,0.0,484,NW,5.0,8.2,0.0,67.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,16:15,68.7,51.5,54.1,0.0,368,SW,6.7,10.7,0.0,67.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,16:30,63.9,53.0,67.6,0.0,402,SW,8.1,11.4,0.0,67.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,16:45,66.2,52.7,61.7,0.0,349,SW,5.4,8.9,0.0,68.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,17:00,70.2,50.1,48.9,0.0,307,W,6.0,8.2,0.0,68.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,17:15,63.8,52.5,66.6,0.0,261,SW,9.2,12.1,0.0,68.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,17:30,63.1,52.6,68.4,0.0,220,SW,7.8,10.7,0.0,68.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,17:45,60.6,52.7,75.3,0.0,168,SW,8.3,10.7,0.0,69.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,18:00,59.4,52.8,78.8,0.0,108,SW,6.8,9.9,0.0,69.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,18:15,61.3,52.5,72.7,0.0,100,W,3.4,5.7,0.0,69.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,18:30,59.6,52.4,76.9,0.0,61,SW,4.1,5.7,0.0,69.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,18:45,57.9,52.4,81.6,0.0,46,SW,3.6,4.9,0.0,69.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,19:00,56.9,52.1,83.8,0.0,17,SW,1.6,3.9,0.01,69.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,19:15,55.2,51.3,86.4,0.0,5,NW,1.8,3.9,0.02,69.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,19:30,55.3,51.7,87.8,0.0,1,NW,2.6,3.9,0.05,69.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,19:45,54.9,51.3,87.8,0.0,0,W,2.7,4.9,0.06,69.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,20:00,53.3,50.8,91.4,0.0,0,SE,1.3,2.4,0.08,69.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,20:15,53.2,50.6,90.8,0.0,0,SW,1.6,3.1,0.11,69.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,20:30,53.0,50.4,90.6,0.0,0,SW,1.5,2.8,0.13,69.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,20:45,52.7,50.6,92.2,0.0,0,SW,1.9,4.6,0.15,69.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,21:00,52.5,50.6,93.0,0.0,0,W,2.8,6.0,0.18,69.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,21:15,52.5,50.1,91.4,0.0,0,N ,1.9,3.1,0.19,69.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,21:30,52.9,50.4,90.9,0.0,0,NW,0.9,3.5,0.21,69.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
2020-08-24,21:45,51.9,49.3,90.9,0.0,0,NE,1.3,2.8,0.21,69.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:58.215197
