Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-02,23:15,47.6,47.6,47.5,99.3,0.36,SE@6.1,0.0,47.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:41.992442
2018-02-02,23:30,48.0,48.0,47.9,99.3,0.37,SE@6.8,0.0,47.3,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:41.992442
2018-02-02,23:45,48.1,48.0,47.9,99.3,0.37,SE@6.1,0.0,47.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:41.992442
2018-02-02,24:00,48.0,48.0,47.8,99.3,0.38,SE@6.5,0.0,47.3,0.02,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:41.992442
2018-02-03,00:15,47.9,47.8,47.7,99.3,0.38,SE@7.3,0.0,47.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:41.992442
2018-02-03,00:30,47.8,47.8,47.7,99.3,0.39,SE@6.1,0.0,47.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:41.992442
2018-02-03,00:45,47.5,47.5,47.3,99.3,0.4,SE@6.4,0.0,47.2,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:41.992442
2018-02-03,01:00,47.5,47.5,47.3,99.3,0.4,SE@5.1,0.0,47.2,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:41.992442
2018-02-03,01:15,47.5,47.5,47.4,99.3,0.41,SE@4.7,0.0,47.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:41.992442
2018-02-03,01:30,47.5,47.5,47.4,99.3,0.41,SE@6.4,0.0,47.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:41.992442
