Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,40.5,40.3,99.5,0.0,N @0.0,0.0,0.19,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-25,23:30,40.1,39.9,99.5,0.0,N @0.0,0.0,0.2,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-25,23:45,40.3,40.1,99.5,0.0,N @0.0,0.0,0.21,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-25,24:00,40.6,40.5,99.5,0.0,N @0.0,0.0,0.21,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,00:15,41.1,40.9,99.5,0.0,N @0.0,0.0,0.22,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,00:30,41.0,40.9,99.5,0.0,N @0.0,0.0,0.22,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,00:45,41.2,41.0,99.5,0.0,N @0.0,0.0,0.23,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,01:00,40.9,40.7,99.5,0.0,N @0.0,0.0,0.23,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,01:15,40.5,40.4,99.5,0.0,N @0.0,0.0,0.23,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,01:30,40.1,40.0,99.5,0.0,N @0.0,0.0,0.22,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,01:45,39.3,39.1,99.5,0.0,N @0.0,0.0,0.22,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,02:00,39.1,39.0,99.5,0.0,N @0.0,0.0,0.23,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,02:15,39.0,38.9,99.5,0.0,N @0.0,0.0,0.23,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,02:30,39.3,39.2,99.5,0.0,N @0.0,0.0,0.23,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,02:45,39.4,39.3,99.5,0.0,N @0.0,0.0,0.23,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,03:00,39.7,39.5,99.5,0.0,N @0.0,0.0,0.24,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,03:15,39.8,39.6,99.5,0.0,N @0.0,0.0,0.24,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,03:30,39.9,39.8,99.5,0.0,N @0.0,0.0,0.24,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,03:45,40.2,40.0,99.5,0.0,N @0.0,0.0,0.25,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,04:00,40.3,40.2,99.5,0.0,N @0.0,0.0,0.25,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,04:15,40.3,40.2,99.5,0.0,N @0.0,0.0,0.25,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,04:30,40.4,40.3,99.5,0.0,N @0.0,0.0,0.25,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,04:45,40.4,40.2,99.5,0.0,N @0.0,0.0,0.26,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,05:00,40.1,40.0,99.5,0.0,N @0.0,0.0,0.26,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,05:15,40.0,39.9,99.5,0.0,N @0.0,0.0,0.26,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
2020-02-26,05:30,40.2,40.1,99.5,0.0,N @0.0,0.0,0.26,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:06.297960
