Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-05,15:00,51.8,37.8,58.8,0.0,673,SW,5.6,7.8,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,15:15,52.0,37.0,56.5,0.0,651,SW,5.2,8.5,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,15:30,52.8,34.1,48.9,0.0,625,W,3.9,7.1,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,15:45,52.8,34.3,49.2,0.0,598,W,4.6,7.8,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,16:00,53.2,33.7,47.5,0.0,569,SW,5.3,7.8,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,16:15,53.0,33.8,47.9,0.0,535,SW,5.5,7.8,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,16:30,52.9,32.7,46.1,0.0,498,SW,5.1,7.1,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,16:45,53.1,32.5,45.4,0.0,461,SW,4.3,6.4,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,17:00,53.4,32.3,44.4,0.0,423,SW,3.3,5.3,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,17:15,54.1,33.5,45.4,0.0,380,W,2.7,6.0,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,17:30,54.7,32.9,43.3,0.0,341,NW,1.9,3.9,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,17:45,53.6,35.1,49.5,0.0,299,SW,4.0,7.4,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,18:00,52.6,36.1,53.3,0.0,250,W,4.2,5.7,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,18:15,53.1,34.2,48.5,0.0,214,W,3.0,4.2,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,18:30,53.8,28.6,37.6,0.0,174,N,3.1,4.6,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,18:45,53.1,29.7,40.5,0.0,135,NW,2.8,4.2,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,19:00,52.4,32.5,46.3,0.0,96,N,2.7,4.2,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,19:15,50.6,31.6,47.7,0.0,63,N,3.7,4.6,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,19:30,49.7,31.8,49.8,0.0,32,NW,3.3,3.9,0.0,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,19:45,48.1,30.3,50.0,0.0,13,NW,3.2,3.9,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,20:00,45.0,32.9,62.4,0.0,3,W,1.0,3.1,0.01,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,20:15,43.7,32.8,65.2,0.0,0,NW,1.4,3.1,0.01,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,20:30,42.7,32.9,68.1,0.0,0,E,1.4,2.8,0.01,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,20:45,41.4,31.6,67.9,0.0,0,SE,0.5,2.8,0.02,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,21:00,40.5,31.2,69.1,0.0,0,E,0.8,2.4,0.02,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,21:15,40.7,31.1,68.2,0.0,0,SE,0.6,2.8,0.02,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,21:30,40.9,31.3,68.4,0.0,0,SE,0.2,1.7,0.02,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,21:45,39.4,31.2,72.4,0.0,0,SE,0.0,1.4,0.02,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,22:00,39.7,31.9,73.2,0.0,0,N ,0.0,0.0,0.02,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,22:15,38.4,31.3,75.4,0.0,0,E,1.1,3.1,0.02,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,22:30,37.5,32.2,81.2,0.0,0,E,2.5,3.5,0.03,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,22:45,37.5,32.1,80.8,0.0,0,E,1.4,3.1,0.03,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,23:00,38.7,33.1,80.1,0.0,0,NE,2.1,3.1,0.03,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,23:15,40.1,34.9,81.6,0.0,0,NE,0.6,2.1,0.03,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,23:30,42.0,37.2,82.9,0.0,0,E,0.2,2.1,0.04,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,23:45,42.3,38.3,85.5,0.0,0,W,1.5,4.2,0.04,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-05,24:00,41.8,38.4,87.6,0.0,0,W,0.9,5.3,0.05,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,00:30,41.6,38.8,89.6,0.0,0,NW,0.5,2.1,0.08,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,00:45,41.9,39.0,89.1,0.0,0,W,0.4,2.8,0.09,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,01:00,40.8,37.8,88.9,0.0,0,NE,0.6,2.8,0.09,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,01:15,39.7,37.3,91.0,0.0,0,E,2.0,3.1,0.1,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,01:30,39.6,37.2,91.2,0.0,0,W,1.0,4.6,0.11,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,01:45,39.3,37.2,92.4,0.0,0,W,2.2,5.3,0.12,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,02:00,40.0,37.7,91.5,0.0,0,NW,2.1,4.9,0.13,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,02:15,39.3,37.2,92.0,0.0,0,NE,2.1,3.9,0.13,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,02:30,39.3,37.3,92.4,0.0,0,N ,1.2,3.5,0.14,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,02:45,39.2,37.4,93.2,0.0,0,SE,0.6,2.1,0.15,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,03:00,38.8,37.0,93.1,0.0,0,E,0.6,2.1,0.15,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,03:15,37.8,36.1,93.5,0.0,0,E,0.8,3.1,0.15,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,03:30,38.5,36.9,93.9,0.0,0,SE,0.9,2.8,0.16,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,03:45,35.9,34.0,92.7,0.0,0,E,0.8,2.8,0.15,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,04:00,36.5,35.2,94.9,0.0,0,SE,1.8,3.1,0.16,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,04:15,38.4,37.2,95.1,0.0,0,SE,2.6,3.1,0.17,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,04:30,36.3,34.6,93.6,0.0,0,E,2.6,3.9,0.16,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,04:45,32.9,31.5,94.5,0.0,0,E,2.5,3.5,0.16,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,05:00,35.7,34.8,96.4,0.0,0,SE,1.7,3.5,0.17,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,05:15,33.8,32.5,94.9,0.0,0,E,1.5,3.1,0.16,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,05:30,34.2,33.2,96.0,0.0,0,SE,2.9,3.9,0.17,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,05:45,33.3,32.2,95.5,0.0,0,E,1.7,3.9,0.17,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,06:00,32.5,31.6,96.1,0.0,0,NE,0.4,2.1,0.16,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,06:15,33.4,32.5,96.4,0.0,0,NE,1.6,2.4,0.17,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,06:30,32.5,31.5,96.0,0.0,0,NE,1.5,2.4,0.17,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,06:45,32.3,31.4,96.4,0.0,5,NE,2.1,2.8,0.17,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,07:00,31.7,30.6,96.3,0.0,17,NE,1.6,2.4,0.17,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,07:15,32.6,31.8,96.7,0.0,30,NE,1.9,3.1,0.18,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,07:30,32.5,31.6,96.4,0.0,42,E,1.1,2.8,0.18,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,07:45,33.7,32.9,96.8,0.0,60,E,1.7,2.8,0.19,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,08:00,33.7,32.8,96.4,0.0,105,N ,0.0,0.0,0.2,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,08:15,35.4,34.6,96.7,0.0,134,NE,0.5,2.1,0.21,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,08:30,38.1,37.3,96.9,0.0,148,NE,0.0,1.4,0.22,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,08:45,41.2,40.5,97.0,0.0,169,S,0.2,2.8,0.23,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,09:00,42.1,40.8,95.4,0.0,225,SE,1.5,3.9,0.21,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,09:15,42.8,40.5,91.5,0.0,266,E,3.1,6.0,0.17,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,09:30,43.4,40.1,88.2,0.0,295,E,3.2,5.7,0.1,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,09:45,44.2,40.4,86.4,0.0,408,SE,3.0,6.0,0.05,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,10:00,45.5,40.5,82.3,0.0,576,SW,2.0,4.2,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,10:15,46.2,40.3,79.6,0.0,626,S,3.8,5.7,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,10:30,46.0,40.4,80.6,0.0,497,SW,4.2,7.1,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,10:45,46.2,40.8,81.3,0.0,582,SW,4.5,7.1,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,11:00,46.6,40.7,79.6,0.0,603,SW,4.2,7.8,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,11:15,47.6,41.2,78.5,0.0,651,SW,4.5,7.4,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,11:30,48.2,41.7,78.0,0.0,680,SW,5.0,10.3,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,11:45,48.4,41.6,77.1,0.0,685,SW,4.6,7.1,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,12:00,49.3,41.6,74.7,0.0,704,SW,3.2,6.7,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,12:15,49.4,41.8,74.7,0.0,747,SW,5.1,8.5,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,12:30,49.9,42.1,74.3,0.0,744,W,5.1,8.5,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,12:45,49.7,41.5,73.2,0.0,700,W,5.8,7.4,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,13:00,50.3,41.3,71.2,0.0,685,SW,5.4,8.2,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,13:15,51.1,42.3,71.8,0.0,764,SW,6.4,9.6,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,13:30,50.9,42.0,71.4,0.0,716,SW,6.9,9.6,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,13:45,51.0,41.5,69.9,0.0,695,SW,7.0,9.2,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,14:00,51.1,41.0,68.1,0.0,682,SW,7.0,9.6,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,14:15,51.4,40.3,65.8,0.0,709,SW,6.1,8.9,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,14:30,52.2,40.4,64.0,0.0,674,SW,5.9,7.8,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,14:45,51.7,39.9,63.9,0.0,597,SW,5.7,8.5,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,15:00,51.9,40.4,64.6,0.0,630,SW,5.9,8.2,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,15:15,52.6,40.2,62.5,0.0,636,SW,6.1,8.9,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,15:30,53.3,41.0,62.9,0.0,600,SW,6.3,9.2,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,15:45,53.6,42.0,64.6,0.0,587,NW,5.1,7.4,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,16:00,53.8,41.5,62.9,0.0,543,W,5.8,9.9,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,16:15,53.6,41.5,63.4,0.0,516,W,5.9,11.4,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,16:30,53.3,40.8,62.3,0.0,471,NW,5.3,11.4,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,16:45,52.6,40.7,63.9,0.0,403,W,5.7,7.4,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,17:00,51.8,40.6,65.2,0.0,406,W,7.3,10.3,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,17:15,51.4,39.8,64.4,0.0,342,NW,6.9,9.2,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,17:30,50.4,39.8,66.7,0.0,293,W,7.3,9.6,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,17:45,49.0,40.5,72.3,0.0,209,W,7.2,9.9,0.01,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,18:00,48.6,40.6,73.7,0.0,175,W,6.8,8.9,0.01,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,18:15,48.1,40.4,74.6,0.0,130,W,6.2,9.9,0.01,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,18:30,48.0,40.9,76.1,0.0,125,W,5.5,8.5,0.01,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,18:45,47.6,40.9,77.2,0.0,107,W,8.1,12.8,0.01,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,19:00,47.4,41.5,79.7,0.0,98,NW,7.5,11.0,0.01,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,19:15,46.6,41.3,81.8,0.0,44,NW,7.5,12.1,0.02,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,19:30,45.9,40.9,82.4,0.0,28,NW,7.2,11.7,0.02,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,19:45,45.6,41.2,84.7,0.0,14,W,6.6,10.7,0.03,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,20:00,45.2,41.2,86.0,0.0,3,W,7.6,15.0,0.04,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,20:15,45.0,41.3,86.7,0.0,0,W,7.5,11.4,0.04,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,20:30,45.0,41.2,86.3,0.0,0,W,8.7,13.5,0.04,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,20:45,44.8,41.2,87.2,0.0,0,W,8.1,13.5,0.05,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,21:00,44.6,41.3,88.2,0.0,0,W,9.5,15.0,0.05,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,21:15,44.5,41.2,88.2,0.0,0,W,8.7,13.5,0.06,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,21:30,44.5,41.0,87.3,0.0,0,W,10.1,14.6,0.05,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,21:45,44.5,40.9,87.1,0.0,0,W,9.5,14.6,0.05,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,22:00,44.1,40.5,87.0,0.0,0,W,8.6,12.1,0.06,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,22:15,44.0,40.3,86.9,0.0,0,W,9.5,13.5,0.06,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,22:30,43.9,40.3,87.0,0.0,0,W,9.6,14.2,0.06,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,22:45,43.9,40.2,86.8,0.0,0,W,8.7,14.2,0.06,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,23:00,43.7,40.0,86.7,0.0,0,W,8.9,14.2,0.06,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,23:15,43.5,39.9,86.7,0.0,0,W,8.4,12.8,0.06,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,23:30,43.4,39.9,87.2,0.0,0,W,8.7,13.9,0.06,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-06,23:45,43.5,39.8,86.8,0.0,0,W,10.2,17.5,0.06,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,00:30,43.5,39.6,85.9,0.0,0,W,12.2,19.6,0.05,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,00:45,43.5,39.4,85.3,0.0,0,W,12.8,20.3,0.05,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,01:00,43.7,39.4,84.9,0.0,0,W,13.3,20.3,0.04,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,01:15,43.6,39.5,85.4,0.0,0,W,12.0,17.8,0.04,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,01:30,43.5,39.3,84.9,0.0,0,W,12.2,17.8,0.04,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,01:45,43.6,39.1,84.0,0.0,0,W,11.8,18.9,0.04,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,02:00,43.7,38.7,82.4,0.0,0,W,12.1,17.8,0.03,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,02:15,43.9,39.0,82.8,0.0,0,W,11.9,16.7,0.03,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,02:30,44.0,39.1,82.6,0.0,0,W,12.1,17.5,0.02,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,02:45,44.1,39.2,82.7,0.0,0,W,11.2,17.5,0.02,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,03:00,44.2,38.7,80.7,0.0,0,W,11.6,16.4,0.02,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,03:15,44.3,39.0,81.6,0.0,0,W,11.1,15.7,0.02,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,03:30,44.3,39.1,81.9,0.0,0,W,11.5,16.7,0.02,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,03:45,44.3,39.4,82.6,0.0,0,W,11.0,16.7,0.02,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,04:00,44.2,39.8,84.2,0.0,0,W,8.7,13.9,0.03,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,04:15,44.2,39.8,84.4,0.0,0,W,10.0,15.3,0.03,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,04:30,44.1,39.5,83.6,0.0,0,W,9.7,14.6,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,04:45,44.1,39.5,83.5,0.0,0,W,9.8,13.9,0.02,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,05:00,44.1,39.4,83.2,0.0,0,W,9.3,15.0,0.02,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,05:15,44.1,39.8,84.5,0.0,0,W,7.5,12.8,0.03,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,05:30,44.0,39.8,84.9,0.0,0,W,8.0,12.8,0.03,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,05:45,44.0,39.3,83.4,0.0,0,W,7.9,12.8,0.02,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,06:00,44.0,39.3,83.5,0.0,0,W,7.7,12.4,0.02,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
