Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,32.8,17.4,52.6,0.0,N @8.4,11.0,0.0,0,43.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,00:30,32.5,18.1,54.9,0.0,N@4.0,9.6,0.0,0,43.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,00:45,32.4,17.8,54.4,0.0,N@3.1,9.2,0.0,0,42.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,01:00,32.1,18.2,56.1,0.0,N @0.0,0.0,0.0,0,42.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,01:15,32.2,18.3,56.0,0.0,N @0.2,5.7,0.0,0,42.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,01:30,32.5,17.5,53.6,0.0,N @5.9,8.5,0.0,0,42.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,01:45,31.8,17.7,55.9,0.0,N @5.8,8.2,0.0,0,42.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,02:00,31.9,16.0,51.7,0.0,N @7.2,9.2,0.0,0,42.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,02:15,31.7,16.1,52.3,0.0,N @6.8,8.9,0.0,0,42.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,02:30,31.4,15.9,52.7,0.0,N @5.7,8.2,0.0,0,42.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,02:45,31.1,15.4,52.3,0.0,N @5.5,8.2,0.0,0,42.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,03:00,31.4,15.2,51.0,0.0,N @5.1,9.6,0.0,0,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,03:15,30.5,15.5,53.9,0.0,N @0.1,5.7,0.0,0,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,03:30,31.3,15.2,51.2,0.0,N @7.2,10.3,0.0,0,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,03:45,31.3,16.0,53.0,0.0,N@6.9,10.3,0.0,0,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,04:00,31.5,15.9,52.2,0.0,N@8.0,11.4,0.0,0,42.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
2020-03-15,04:15,31.6,15.3,50.8,0.0,N @8.1,11.7,0.0,0,42.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:24.508573
