Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,60.9,56.8,86.4,0.0,0,W,7.6,12.1,0.04,69.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,00:30,60.6,56.8,87.3,0.0,0,W,6.3,12.8,0.04,69.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,00:45,60.4,56.8,87.9,0.0,0,W,6.9,11.7,0.05,69.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,01:00,60.1,56.9,89.3,0.0,0,W,8.5,12.1,0.06,68.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,01:15,60.1,57.1,89.8,0.0,0,W,10.1,13.9,0.07,68.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,01:30,60.1,57.1,89.7,0.0,0,W,8.8,12.8,0.08,68.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,01:45,59.9,56.9,89.6,0.0,0,W,6.7,9.9,0.09,68.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,02:00,59.8,56.6,89.2,0.0,0,W,5.2,7.8,0.1,68.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,02:15,59.4,56.3,89.3,0.0,0,N ,2.4,4.9,0.11,68.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,02:30,59.5,56.4,89.4,0.0,0,S,2.0,4.2,0.11,68.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,02:45,59.7,56.3,88.2,0.0,0,S,2.4,4.9,0.1,68.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,03:00,59.6,56.1,88.2,0.0,0,SE,2.0,3.9,0.1,68.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,03:15,59.3,55.7,87.8,0.0,0,S,2.9,4.6,0.1,68.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,03:30,58.5,55.5,89.7,0.0,0,S,2.6,3.9,0.11,68.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,03:45,58.8,55.9,90.2,0.0,0,S,2.1,3.5,0.1,67.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,04:00,59.0,56.1,89.8,0.0,0,S,1.3,2.4,0.1,67.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,04:15,59.2,56.2,89.6,0.0,0,SE,1.4,2.1,0.09,67.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,04:30,59.1,56.3,90.3,0.0,0,E,1.7,2.8,0.09,67.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,04:45,58.9,56.5,91.6,0.0,0,SE,1.6,2.4,0.1,67.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,05:00,58.7,56.4,91.8,0.0,2,SE,1.0,2.1,0.11,67.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,05:15,58.8,56.2,90.8,0.0,6,SW,2.7,3.5,0.1,67.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,05:30,58.7,56.2,91.2,0.0,12,S,2.0,3.9,0.09,67.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,05:45,58.9,56.3,91.1,0.0,19,S,1.4,2.8,0.09,67.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,06:00,59.4,56.5,89.9,0.0,29,S,2.2,3.9,0.07,67.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,06:15,59.8,56.8,89.6,0.0,47,SE,2.9,4.6,0.06,67.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,06:30,60.3,57.3,90.0,0.0,72,SE,2.4,4.9,0.05,66.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,06:45,61.1,57.3,87.3,0.0,87,SE,3.4,5.7,0.04,66.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,07:00,62.0,57.7,85.5,0.0,126,SE,3.9,6.4,0.02,66.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,07:15,62.4,57.9,85.2,0.0,150,S,4.5,7.1,0.02,66.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,07:30,63.3,58.2,83.2,0.0,170,SE,4.6,6.7,0.01,66.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,07:45,64.4,58.2,80.3,0.0,220,S,5.4,7.8,0.01,66.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,08:00,64.8,58.2,79.1,0.0,203,S,6.3,8.9,0.01,66.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,08:15,64.7,58.1,79.3,0.0,221,S,7.0,10.3,0.01,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,08:30,64.8,58.0,78.5,0.0,282,S,8.2,12.8,0.01,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,08:45,65.9,58.0,75.6,0.0,381,S,7.9,12.4,0.0,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,09:00,67.3,58.0,72.0,0.0,407,S,8.5,13.5,0.0,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,09:15,67.6,58.3,72.0,0.0,410,S,7.3,12.1,0.0,66.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,09:30,67.0,58.2,73.2,0.0,339,S,6.3,8.9,0.0,66.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,09:45,67.9,58.4,71.6,0.0,659,S,5.8,8.9,0.0,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,10:00,69.2,58.6,68.8,0.0,666,S,5.2,8.5,0.0,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,10:15,69.2,58.5,68.7,0.0,565,S,5.0,8.2,0.0,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,10:30,69.1,58.6,69.1,0.0,439,S,4.3,7.4,0.0,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,10:45,69.6,58.8,68.4,0.0,478,S,4.4,9.2,0.0,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,11:00,70.7,58.8,65.9,0.0,565,SW,5.9,8.2,0.0,66.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,11:15,70.9,58.6,65.1,0.0,705,W,5.5,8.5,0.0,66.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,11:30,72.6,58.4,60.9,0.0,763,SW,6.1,11.7,0.0,66.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,11:45,73.5,57.7,57.8,0.0,841,SW,6.7,9.2,0.0,66.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,12:00,73.1,57.7,58.4,0.0,812,SW,7.2,10.7,0.0,66.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,12:15,72.0,58.6,62.6,0.0,816,W,8.8,11.0,0.0,67.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,12:30,71.7,58.4,62.9,0.0,816,SW,8.8,10.3,0.0,67.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,12:45,71.0,58.3,64.0,0.0,812,SW,9.3,13.5,0.0,67.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,13:00,71.7,58.0,62.0,0.0,808,SW,9.0,11.7,0.0,67.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,13:15,73.1,57.6,58.3,0.0,800,SW,9.2,12.4,0.0,67.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,13:30,74.0,58.2,57.6,0.0,803,W,10.1,13.9,0.0,67.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,13:45,74.1,58.9,59.0,0.0,769,W,8.4,12.1,0.0,67.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,14:00,74.4,59.2,59.1,0.0,743,W,8.1,10.7,0.0,67.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,14:15,74.1,59.0,59.4,0.0,722,W,7.4,10.7,0.0,68.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,14:30,73.7,59.3,60.5,0.0,701,SW,9.2,12.1,0.0,68.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,14:45,71.2,59.2,65.7,0.0,674,SW,10.9,13.9,0.0,68.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,15:00,68.6,58.6,70.4,0.0,645,SW,11.0,15.0,0.0,69.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,15:15,73.4,59.6,62.0,0.0,614,W,7.3,10.7,0.0,69.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,15:30,74.1,60.0,61.4,0.0,582,W,7.4,11.0,0.0,69.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,15:45,73.0,59.8,63.3,0.0,550,W,8.4,12.1,0.0,70.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,16:00,73.3,59.7,62.4,0.0,518,W,8.6,11.7,0.0,70.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,16:15,72.2,60.1,65.5,0.0,482,NW,8.4,12.1,0.0,70.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,16:30,72.5,60.2,65.3,0.0,445,NW,7.3,9.6,0.0,71.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,16:45,72.1,59.8,65.1,0.0,405,W,7.2,9.9,0.0,71.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,17:00,71.9,59.9,65.9,0.0,367,W,7.0,9.6,0.0,71.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,17:15,72.2,59.7,64.8,0.0,330,W,6.9,9.2,0.0,71.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,17:30,72.2,60.0,65.5,0.0,254,W,6.9,9.9,0.0,72.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,17:45,68.6,59.7,73.3,0.0,85,W,5.8,9.2,0.0,72.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,18:00,68.6,59.3,72.2,0.0,170,W,4.2,6.0,0.0,72.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,18:15,69.0,59.4,71.4,0.0,179,W,4.1,7.1,0.0,72.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,18:30,69.1,59.5,71.5,0.0,147,NW,5.2,8.2,0.0,72.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,18:45,68.4,59.2,72.3,0.0,110,N,4.1,6.0,0.0,72.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,19:00,66.7,58.1,73.8,0.0,60,SE,2.6,5.7,0.0,72.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,19:15,65.2,57.8,76.8,0.0,46,W,3.2,7.4,0.0,72.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,19:30,61.4,55.8,81.8,0.0,21,S,5.5,9.6,0.01,72.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,19:45,59.5,55.5,86.4,0.0,7,SW,6.5,8.5,0.03,72.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,20:00,58.7,55.3,88.3,0.0,3,SW,5.7,7.8,0.04,72.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,20:15,57.9,55.0,90.1,0.0,0,SW,5.4,7.4,0.06,72.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,20:30,57.2,54.8,91.9,0.0,0,S,4.3,6.7,0.08,72.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,20:45,56.9,54.8,92.6,0.0,0,S,3.9,6.7,0.1,72.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,21:00,56.8,54.9,93.2,0.0,0,SE,3.8,5.3,0.13,72.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,21:15,57.3,55.3,92.9,0.0,0,S,3.6,5.3,0.15,72.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,21:30,59.6,56.0,87.7,0.0,0,NW,3.5,7.8,0.15,72.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,21:45,59.5,55.7,87.2,0.0,0,E,3.1,6.0,0.12,72.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,22:00,58.8,55.5,88.6,0.0,0,SE,2.9,4.6,0.13,72.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,22:15,57.6,55.1,91.2,0.0,0,SE,2.4,3.9,0.16,72.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
2020-08-03,22:30,59.0,55.8,89.0,0.0,0,N ,2.6,5.7,0.18,71.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:34.041572
