Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,58.0,57.9,99.4,0.0,N @0.0,0.0,0.05,0,64.7,58.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,00:30,57.8,57.6,99.4,0.0,N @0.0,0.0,0.06,0,64.6,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,00:45,57.8,57.7,99.4,0.0,N @0.0,0.0,0.06,0,64.5,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,01:00,57.2,57.0,99.4,0.0,N @0.0,0.0,0.12,0,64.4,57.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,01:15,56.1,55.9,99.4,0.0,N @0.0,0.0,0.19,0,64.3,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,01:30,54.8,54.7,99.4,0.0,N @0.0,0.0,0.21,0,64.2,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,01:45,55.0,54.9,99.4,0.0,N @0.0,0.0,0.22,0,64.1,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,02:00,55.6,55.5,99.5,0.0,N @0.0,0.0,0.21,0,64.1,55.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,02:15,56.2,56.1,99.5,0.0,N @0.0,0.0,0.17,0,64.0,55.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,02:30,56.6,56.4,99.5,0.0,N @0.0,0.0,0.12,0,63.9,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,02:45,56.7,56.6,99.5,0.0,N @0.0,0.0,0.12,0,63.8,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,03:00,56.9,56.8,99.5,0.0,N @0.0,0.0,0.11,0,63.8,56.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,03:15,57.0,56.9,99.5,0.0,N @0.0,0.0,0.1,0,63.7,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,03:30,56.9,56.7,99.5,0.0,N @0.0,0.0,0.08,0,63.6,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,03:45,57.0,56.8,99.5,0.0,N @0.0,0.0,0.07,0,63.6,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,04:00,56.9,56.8,99.5,0.0,N @0.0,0.0,0.08,0,63.5,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,04:15,56.7,56.6,99.5,0.0,N @0.0,0.0,0.1,0,63.4,56.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,04:30,56.1,56.0,99.5,0.0,N @0.0,0.0,0.14,0,63.4,55.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,04:45,55.5,55.4,99.5,0.0,N @0.0,0.0,0.2,0,63.3,55.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,05:00,54.1,53.9,99.5,0.0,N @0.0,0.0,0.23,0,63.3,53.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,05:15,53.6,53.5,99.5,0.0,N @0.0,0.0,0.27,0,63.2,53.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,05:30,53.0,52.9,99.5,0.0,N @0.0,0.0,0.28,0,63.2,52.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,05:45,53.4,53.3,99.5,0.0,N @0.0,0.0,0.3,0,63.1,53.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,06:00,54.1,54.0,99.5,0.0,N @0.0,0.0,0.31,2,63.1,53.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,06:15,54.1,54.0,99.5,0.0,N @0.0,0.0,0.32,6,63.0,53.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,06:30,54.5,54.4,99.5,0.0,N @0.0,0.0,0.32,8,62.9,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,06:45,55.2,55.1,99.5,0.0,N @0.0,0.0,0.32,12,62.9,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,07:00,55.9,55.8,99.5,0.0,N @0.0,0.0,0.32,23,62.8,55.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,07:15,56.5,56.4,99.5,0.0,N @0.0,0.0,0.3,37,62.8,56.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,07:30,57.1,56.9,99.5,0.0,N @0.0,0.0,0.18,65,62.7,57.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,07:45,57.5,57.4,99.5,0.0,N @0.0,0.0,0.06,106,62.7,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,08:00,58.4,58.3,99.5,0.0,N @0.0,0.0,0.05,148,62.6,58.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,08:15,58.6,58.5,99.5,0.0,SE@0.2,6.4,0.04,222,62.6,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,08:30,59.0,58.9,99.4,0.0,S@1.0,5.7,0.03,209,62.5,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,08:45,59.7,59.6,99.4,0.0,S@2.7,7.1,0.02,301,62.5,59.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,09:00,60.8,60.5,98.8,0.0,S@4.1,8.5,0.02,354,62.5,60.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,09:15,61.3,60.8,98.3,0.0,S@3.5,8.9,0.01,388,62.4,61.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,09:30,61.8,60.9,97.0,0.0,S@2.8,7.4,0.01,401,62.4,61.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,09:45,61.4,61.1,99.0,0.0,S@5.1,8.2,0.0,339,62.4,61.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,10:00,60.7,60.5,99.4,0.0,S@6.4,9.6,0.0,307,62.4,60.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,10:15,60.1,59.9,99.4,0.0,S@5.1,8.9,0.0,286,62.4,60.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,10:30,60.2,60.0,99.4,0.0,S@5.6,8.9,0.0,274,62.5,60.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,10:45,61.0,60.8,99.1,0.0,S@5.9,9.2,0.0,357,62.5,61.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,11:00,62.4,60.3,92.7,0.0,S@6.3,11.0,0.0,624,62.5,62.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,11:15,63.3,59.7,87.9,0.0,S@6.9,11.0,0.0,630,62.6,63.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,11:30,64.3,59.1,83.1,0.0,S@7.5,11.7,0.0,640,62.7,64.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,11:45,64.5,58.7,81.3,0.0,S@8.5,12.8,0.0,646,62.7,64.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,12:00,64.8,58.7,80.6,0.0,S@8.1,12.8,0.0,647,62.8,64.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,12:15,64.8,58.5,79.9,0.0,S@8.5,12.1,0.0,646,62.9,64.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,12:30,65.4,58.6,78.5,0.0,S@10.1,15.7,0.0,643,63.1,65.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,12:45,65.3,58.2,77.5,0.0,S@9.2,15.0,0.0,644,63.2,65.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,13:00,65.9,57.9,75.2,0.0,S@7.7,12.1,0.0,649,63.4,65.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,13:15,67.0,57.7,71.8,0.0,S@6.4,11.0,0.0,638,63.6,66.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,13:30,66.3,57.1,72.0,0.0,S@6.5,10.7,0.0,629,63.8,66.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,13:45,66.5,57.0,71.4,0.0,S@6.2,10.7,0.0,589,64.0,66.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,14:00,67.3,57.1,69.6,0.0,S@6.7,9.9,0.0,564,64.3,67.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,14:15,67.4,56.7,68.5,0.0,S@6.1,9.6,0.0,544,64.5,67.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,14:30,67.4,56.5,68.0,0.0,S@6.0,10.3,0.0,522,64.8,67.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
