Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,42.5,42.4,41.2,94.9,0.14,N@0.6,2.4,52.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,00:30,42.5,42.4,41.3,95.1,0.15,N@1.6,3.5,52.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,00:45,43.3,43.2,42.0,95.2,0.14,N@1.5,3.5,52.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,01:00,42.7,42.6,41.4,94.7,0.16,N@0.1,2.1,52.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,01:15,42.0,41.7,40.9,96.0,0.19,N@0.0,0.0,52.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,01:30,39.7,39.5,38.9,97.2,0.21,N@0.7,3.5,52.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,01:45,40.4,40.2,40.2,99.2,0.24,N@2.1,3.9,52.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,02:00,42.0,41.8,41.9,99.3,0.27,N@0.5,2.1,52.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,02:15,39.0,38.9,38.9,99.3,0.27,N@2.7,3.9,51.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,02:30,40.4,40.2,40.3,99.3,0.29,N@1.1,3.1,51.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,02:45,40.7,40.4,40.5,99.3,0.3,N@1.0,3.5,51.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,03:00,40.9,40.8,40.7,99.3,0.32,N@2.8,3.9,51.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,03:15,41.8,41.6,41.6,99.3,0.33,N@2.3,3.1,51.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,03:30,39.4,39.3,39.3,99.3,0.33,N@1.1,2.8,51.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,03:45,37.7,37.8,37.6,99.3,0.33,N@2.4,3.1,51.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,04:00,37.5,37.3,37.3,99.3,0.34,N@1.7,3.1,50.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,04:15,37.3,37.1,37.2,99.3,0.34,N@0.3,2.1,50.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,04:30,36.6,36.4,36.4,99.3,0.34,N@0.3,2.4,50.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,04:45,38.8,38.6,38.7,99.3,0.36,N@1.6,2.8,50.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,05:00,40.1,39.8,39.9,99.3,0.37,N@0.2,1.7,50.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,05:15,41.1,41.0,40.9,99.3,0.39,N@3.9,6.7,50.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
2018-04-19,05:30,43.0,43.1,42.8,99.3,0.4,N@5.2,8.2,50.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:14.238620
