Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-17,10:45,44.6,35.7,70.6,0.0,303,NE,2.8,5.3,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,11:00,46.1,36.0,67.6,0.0,423,SW,2.2,6.7,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,11:15,45.6,38.5,76.0,0.0,447,SW,4.4,6.4,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,11:30,46.3,38.4,73.7,0.0,464,SW,2.9,5.7,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,11:45,47.2,38.9,72.7,0.0,563,NW,2.8,4.9,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,12:00,48.2,39.6,71.8,0.0,540,W,2.4,4.9,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,12:15,49.1,40.0,70.5,0.0,472,NW,2.4,8.5,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,12:30,48.8,39.9,71.1,0.0,463,W,4.5,7.8,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,12:45,47.9,39.8,73.4,0.0,394,W,3.3,5.7,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,13:00,48.0,40.5,75.1,0.0,345,SW,4.3,7.4,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,13:15,48.5,39.9,71.9,0.0,408,S,4.6,6.4,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,13:30,50.1,39.5,66.6,0.0,590,SE,3.8,6.0,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,13:45,50.9,40.0,66.0,0.0,421,SE,3.9,6.7,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,14:00,52.2,40.7,64.8,0.0,510,E,2.8,5.3,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,14:15,52.4,40.6,63.9,0.0,521,NW,3.0,5.7,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,14:30,52.6,40.6,63.6,0.0,537,NW,2.6,6.4,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,14:45,52.8,41.0,64.3,0.0,472,N,2.0,5.3,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,15:00,53.9,41.9,63.7,0.0,535,W,3.2,6.0,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,15:15,54.2,42.2,63.9,0.0,518,NW,4.1,10.3,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,15:30,52.5,41.5,65.9,0.0,478,W,4.8,8.2,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,15:45,52.7,41.1,64.4,0.0,246,NW,1.4,3.5,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,16:00,53.2,41.4,64.2,0.0,201,W,1.9,3.9,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,16:15,51.8,41.9,68.7,0.0,198,W,4.5,7.1,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,16:30,49.2,40.3,71.1,0.0,183,SW,5.4,7.4,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,16:45,50.4,40.2,67.7,0.0,226,SW,5.2,7.4,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,17:00,49.7,41.0,71.9,0.0,220,NW,7.4,9.6,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,17:15,48.8,40.5,72.8,0.0,161,NW,6.7,8.9,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,17:30,49.0,40.4,72.2,0.0,159,NW,5.7,7.8,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,17:45,48.5,40.1,72.5,0.0,121,NW,4.5,6.7,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,18:00,48.4,40.5,74.0,0.0,101,NW,4.0,6.0,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,18:15,48.0,40.5,75.1,0.0,78,NW,3.6,5.3,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,18:30,47.3,40.0,75.6,0.0,79,NW,3.0,4.2,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,18:45,47.1,39.8,75.6,0.0,59,NW,2.6,3.5,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,19:00,46.4,39.7,77.2,0.0,31,W,1.8,3.1,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,19:15,45.1,40.4,83.4,0.0,14,SW,2.9,4.2,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,19:30,43.6,40.7,89.4,0.0,4,SW,3.4,4.2,0.03,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,19:45,42.6,40.4,91.8,0.0,0,SW,3.5,4.2,0.04,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,20:00,43.0,41.0,92.5,0.0,0,SW,2.3,3.9,0.05,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,20:15,42.1,40.0,92.3,0.0,0,SE,0.0,1.4,0.06,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,20:30,41.3,39.5,93.4,0.0,0,SW,0.1,1.7,0.08,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,20:45,41.3,39.7,93.9,0.0,0,SW,1.0,2.8,0.09,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,21:00,40.4,38.8,94.0,0.0,0,N ,0.0,0.0,0.1,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,21:15,40.3,38.8,94.4,0.0,0,E,0.6,2.8,0.1,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,21:30,40.3,38.8,94.1,0.0,0,E,1.9,3.1,0.12,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,21:45,39.8,38.4,94.6,0.0,0,E,1.8,3.1,0.13,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,22:00,39.9,38.3,94.0,0.0,0,E,2.3,3.5,0.13,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,22:15,37.9,36.3,93.9,0.0,0,SE,1.7,3.1,0.13,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,22:30,37.3,35.9,94.7,0.0,0,NE,1.5,3.1,0.14,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,22:45,37.2,35.9,95.0,0.0,0,NE,1.8,3.5,0.14,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,23:00,36.7,35.3,94.8,0.0,0,NE,1.3,3.1,0.14,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,23:15,36.3,35.0,95.0,0.0,0,E,1.5,3.1,0.14,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,23:30,35.9,34.6,94.9,0.0,0,E,1.2,3.1,0.14,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-17,23:45,34.9,33.6,95.0,0.0,0,E,1.9,3.1,0.14,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,00:30,35.2,34.0,95.3,0.0,0,E,1.6,2.8,0.15,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,00:45,35.3,34.2,95.7,0.0,0,E,0.5,2.4,0.16,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,01:00,35.3,34.1,95.4,0.0,0,E,0.2,2.1,0.16,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,01:15,35.5,34.4,95.7,0.0,0,E,1.0,2.8,0.16,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,01:30,35.6,34.5,95.8,0.0,0,E,1.3,2.8,0.16,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,01:45,35.8,34.8,96.0,0.0,0,N ,0.0,0.0,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,02:00,36.1,35.1,95.9,0.0,0,E,1.1,2.1,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,02:15,35.4,34.3,95.8,0.0,0,NE,0.4,2.4,0.17,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,02:30,34.6,33.6,96.0,0.0,0,E,2.3,3.1,0.17,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,02:45,35.4,34.6,96.7,0.0,0,E,2.7,4.2,0.17,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,03:00,35.9,35.0,96.6,0.0,0,NE,2.6,4.2,0.17,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,03:15,35.6,34.8,96.5,0.0,0,NE,2.3,3.5,0.17,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,03:30,35.6,34.8,96.6,0.0,0,E,1.4,3.9,0.18,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,03:45,35.8,34.9,96.5,0.0,0,N ,1.1,2.8,0.18,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,04:00,34.3,33.4,96.3,0.0,0,S,2.4,3.5,0.18,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,04:15,34.4,33.6,96.6,0.0,0,S,1.8,3.1,0.18,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,04:30,34.3,33.4,96.4,0.0,0,E,2.4,3.9,0.18,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,04:45,34.4,33.6,96.8,0.0,0,E,3.2,4.9,0.19,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,05:00,34.9,34.2,97.1,0.0,0,E,1.1,3.1,0.19,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,05:15,36.0,35.2,96.9,0.0,0,S,0.6,2.4,0.19,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,05:30,35.3,34.5,96.8,0.0,0,SE,1.2,3.9,0.19,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,05:45,33.4,32.5,96.3,0.0,0,E,2.1,3.5,0.18,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,06:00,32.2,31.4,96.7,0.0,0,S,0.9,2.8,0.18,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,06:15,32.4,31.7,97.3,0.0,0,S,1.9,3.1,0.19,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,06:30,32.9,32.2,97.2,0.0,0,E,2.0,3.5,0.19,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,06:45,34.4,33.8,97.7,0.0,0,E,2.2,3.9,0.19,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,07:00,35.0,34.4,97.5,0.0,0,E,2.0,3.5,0.19,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,07:15,35.8,35.3,97.9,0.0,1,SE,1.8,3.5,0.2,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,07:30,37.6,37.1,97.8,0.0,5,E,3.1,3.9,0.21,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,07:45,34.9,34.2,97.1,0.0,11,NE,0.6,3.1,0.21,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,08:00,35.1,34.4,97.4,0.0,42,SW,2.1,3.9,0.21,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,08:15,36.1,35.6,97.9,0.0,35,SW,1.3,7.1,0.22,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,08:30,40.2,39.8,98.3,0.0,36,SW,5.0,7.1,0.23,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,08:45,41.2,40.5,97.5,0.0,105,S,4.4,6.7,0.24,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,09:00,42.1,41.0,95.8,0.0,123,S,4.6,6.4,0.22,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,09:15,42.8,41.4,94.6,0.0,98,S,4.7,6.7,0.21,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,09:30,43.3,41.8,94.4,0.0,101,SE,4.9,8.9,0.21,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,09:45,43.6,41.8,93.3,0.0,100,S,5.7,9.9,0.2,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,10:00,44.3,41.3,89.1,0.0,133,SE,6.9,12.4,0.15,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,10:15,45.9,41.7,85.1,0.0,181,SE,8.2,12.1,0.05,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,10:30,49.0,41.9,76.6,0.0,331,SE,10.3,15.7,0.03,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,10:45,50.5,43.1,75.5,0.0,503,SE,11.4,18.5,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,11:00,51.4,43.5,74.2,0.0,360,S,12.0,16.7,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,11:15,49.1,43.4,80.4,0.0,140,S,12.1,17.1,0.06,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,11:30,48.3,44.1,85.2,0.0,229,SE,11.4,17.8,0.12,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,11:45,49.8,45.0,83.3,0.0,435,SE,11.0,16.0,0.07,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,12:00,50.4,44.6,80.6,0.0,468,SE,10.6,17.1,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,12:15,51.9,44.6,75.9,0.0,619,SE,12.0,18.9,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,12:30,52.7,44.4,73.2,0.0,634,SE,11.0,18.2,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,12:45,53.2,44.1,71.3,0.0,630,SE,10.7,15.3,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,13:00,53.0,43.7,70.5,0.0,485,SE,9.5,16.4,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,13:15,53.5,43.9,69.7,0.0,445,SE,9.2,14.6,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,13:30,52.5,43.5,71.2,0.0,285,S,10.3,17.1,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,13:45,53.2,43.4,69.3,0.0,600,S,14.3,21.4,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,14:00,52.6,43.7,71.5,0.0,616,S,13.7,21.8,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,14:15,52.4,44.4,74.3,0.0,593,S,14.0,20.7,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,14:30,50.8,43.6,76.1,0.0,224,S,15.9,22.1,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,14:45,50.4,43.2,76.2,0.0,150,S,13.7,21.8,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,15:00,50.6,42.8,74.3,0.0,76,S,13.0,19.6,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
