Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,43.1,36.4,77.0,0.0,0,W,3.1,4.9,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,00:30,42.5,36.1,77.9,0.0,0,W,3.0,4.9,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,00:45,41.9,36.0,79.6,0.0,0,SW,3.0,3.9,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,01:00,42.2,35.5,76.7,0.0,0,S,2.0,3.5,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,01:15,41.5,34.9,77.2,0.0,0,SE,2.2,3.9,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,01:30,39.9,34.9,82.1,0.0,0,SE,3.0,3.9,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,01:45,39.9,35.1,83.0,0.0,0,E,2.7,4.2,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,02:00,38.8,34.9,85.7,0.0,0,E,2.2,3.1,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,02:15,38.5,34.8,86.3,0.0,0,NE,1.8,3.1,0.03,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,02:30,36.5,33.9,90.2,0.0,0,NE,2.2,2.8,0.04,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,02:45,35.6,33.0,90.1,0.0,0,NE,2.0,3.1,0.05,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,03:00,35.3,33.5,92.8,0.0,0,E,1.8,3.1,0.05,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,03:15,33.5,31.6,92.6,0.0,0,NW,0.9,3.9,0.06,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,03:30,33.2,31.7,94.2,0.0,0,E,1.7,3.9,0.07,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,03:45,34.6,33.1,94.2,0.0,0,NE,2.0,3.1,0.08,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,04:00,33.7,32.1,93.9,0.0,0,NE,2.3,3.5,0.08,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,04:15,34.6,33.2,94.7,0.0,0,NE,2.6,3.9,0.09,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,04:30,35.5,34.1,94.7,0.0,0,N,2.9,4.2,0.1,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,04:45,35.3,33.7,93.8,0.0,0,NE,2.7,4.2,0.1,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,05:00,35.9,34.4,94.4,0.0,0,E,2.3,3.1,0.11,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,05:15,36.0,34.4,93.6,0.0,0,E,2.7,3.9,0.12,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,05:30,35.3,33.8,94.0,0.0,0,NE,2.1,3.1,0.12,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,05:45,33.6,32.3,94.9,0.0,0,N ,1.1,3.1,0.13,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,06:00,33.2,32.0,95.3,0.0,0,S,1.0,2.8,0.13,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,06:15,34.1,33.0,95.8,0.0,0,SE,0.3,2.4,0.13,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,06:30,34.0,33.1,96.3,0.0,0,SE,0.6,2.4,0.14,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
2020-12-01,06:45,31.9,30.5,94.9,0.0,0,N ,1.6,3.1,0.13,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:56.396676
