Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,32.4,30.2,91.5,0.0,0,NE,2.5,3.1,0.05,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:24.828577
2020-11-07,00:30,32.2,30.3,92.9,0.0,0,E,2.6,4.6,0.05,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:24.828577
2020-11-07,00:45,32.2,30.7,94.3,0.0,0,E,3.5,4.2,0.06,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:24.828577
2020-11-07,01:00,33.0,31.7,95.0,0.0,0,E,3.0,4.2,0.06,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:24.828577
2020-11-07,01:15,33.1,31.7,94.6,0.0,0,E,2.3,3.1,0.07,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:24.828577
2020-11-07,01:30,33.8,32.4,94.5,0.0,0,E,2.6,3.9,0.07,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:24.828577
2020-11-07,01:45,33.2,31.8,94.7,0.0,0,SE,2.0,3.1,0.08,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:24.828577
2020-11-07,02:00,31.9,30.6,95.5,0.0,0,S,0.9,3.5,0.08,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:24.828577
2020-11-07,02:15,31.8,30.5,95.2,0.0,0,SE,1.0,2.4,0.08,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:24.828577
2020-11-07,02:30,31.3,29.8,95.1,0.0,0,NE,1.8,3.1,0.08,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:24.828577
