Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-12,00:15,52.0,,51.1,96.6,0.07,W@11.7,19.2,64.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:44.688314
2009-06-12,00:30,52.2,,51.2,96.1,0.06,W@12.1,18.2,64.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:44.688314
2009-06-12,00:45,52.1,,51.0,95.8,0.06,W@11.7,19.2,63.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:44.688314
2009-06-12,01:00,52.0,,51.0,96.1,0.07,W@11.2,17.5,63.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:44.688314
2009-06-12,01:15,52.0,,51.1,96.3,0.07,W@11.2,16.4,63.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:44.688314
2009-06-12,01:30,52.1,,51.1,96.5,0.07,W@11.6,16.7,63.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:44.688314
2009-06-12,01:45,52.0,,51.2,96.8,0.08,W@10.8,15.0,63.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:44.688314
2009-06-12,02:00,52.0,,51.2,96.9,0.07,W@11.5,17.5,63.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:44.688314
2009-06-12,02:15,52.0,,51.1,96.6,0.07,W@10.7,17.5,63.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:44.688314
2009-06-12,02:30,52.0,,51.1,96.6,0.06,W@11.3,17.1,63.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:44.688314
