Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-08,00:15,56.5,56.6,51.7,84.0,0.02,NE@1.2,3.5,67.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,00:30,56.1,56.0,51.7,84.9,0.02,SE@1.1,2.8,67.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,00:45,58.1,58.4,52.5,81.6,0.01,E@1.4,3.1,67.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,01:00,57.8,57.7,51.5,79.3,0.01,E@1.2,3.5,66.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,01:15,58.4,58.5,51.8,78.7,0.01,E@2.4,3.1,66.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,01:30,57.2,57.0,51.3,80.7,0.01,SE@1.1,3.1,66.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,01:45,56.1,56.0,51.1,83.3,0.02,SW@1.0,3.5,66.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,02:00,56.1,56.0,51.0,82.9,0.01,NE@1.6,3.5,66.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,02:15,55.2,55.1,50.6,84.3,0.02,S@1.0,3.5,66.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,02:30,55.0,54.9,50.9,85.9,0.03,E@0.3,2.4,66.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,02:45,55.6,55.7,51.3,85.3,0.02,E@1.6,2.8,65.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,03:00,55.3,55.4,51.1,85.5,0.02,E@1.0,2.4,65.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,03:15,56.1,56.2,51.9,85.6,0.03,NE@0.8,3.1,65.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,03:30,54.7,54.6,50.8,86.6,0.03,S@0.5,2.8,65.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
2010-07-08,03:45,55.2,55.1,51.1,86.1,0.04,E@0.2,2.1,65.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:08:55.439757
