Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-22,00:15,45.6,,39.8,80.0,0.01,W@10.8,16.3,50.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,00:30,45.6,,39.9,80.4,0.01,W@11.0,16.3,50.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,00:45,45.7,,39.9,80.0,0.01,W@11.4,17.7,50.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,01:00,45.7,,39.7,79.6,0.01,W@10.7,15.9,50.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,01:15,45.6,,39.9,80.3,0.01,W@9.4,15.9,50.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,01:30,45.7,,40.0,80.5,0.01,W@8.6,13.5,50.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,01:45,45.1,,39.8,81.5,0.02,W@6.0,10.6,50.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,02:00,45.1,,40.1,82.5,0.02,W@7.4,12.7,50.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,02:15,45.7,,40.4,81.7,0.01,W@8.5,13.1,50.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,02:30,45.8,,40.5,81.5,0.01,W@8.0,12.7,50.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,02:45,45.8,,40.6,82.1,0.01,W@7.8,13.8,50.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,03:00,45.5,,40.7,82.9,0.02,W@6.6,11.3,50.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,03:15,45.6,,40.7,82.7,0.02,W@7.6,13.8,50.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,03:30,45.2,,40.3,83.0,0.02,W@6.7,11.7,50.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,03:45,45.4,,40.6,82.9,0.02,W@7.8,15.6,50.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,04:00,45.1,,40.4,83.3,0.02,SW@6.0,11.7,50.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,04:15,43.6,,39.0,83.6,0.04,SW@3.7,6.7,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,04:30,43.0,,38.5,83.8,0.03,SW@4.6,7.8,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,04:45,42.5,,38.2,84.6,0.04,SW@4.3,6.0,49.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,05:00,42.2,,37.8,84.1,0.04,SW@3.9,6.7,49.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,05:15,41.3,,36.9,84.5,0.06,SW@3.3,5.6,49.7,0.0,4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,05:30,41.6,,37.4,85.1,0.06,S@4.4,7.0,49.7,0.0,11,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,05:45,42.8,,38.9,85.8,0.05,SW@4.5,7.0,49.6,0.0,21,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,06:00,44.1,,39.9,85.1,0.02,SW@4.6,7.0,49.6,0.0,31,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,06:15,44.9,,40.2,83.3,0.01,SW@5.0,8.5,49.5,0.0,60,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,06:30,45.6,,40.8,83.2,0.01,SW@5.2,7.0,49.4,0.0,90,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,06:45,46.1,,41.4,83.3,0.01,W@5.7,8.1,49.4,0.0,116,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,07:00,46.9,,41.8,82.4,0.01,W@7.3,11.0,49.3,0.0,224,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,07:15,47.5,,42.4,82.2,0.01,W@7.2,10.3,49.3,0.0,174,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,07:30,47.8,,42.9,83.1,0.01,W@6.8,10.3,49.2,0.0,199,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,07:45,49.3,,44.0,81.9,0.01,NW@7.9,13.5,49.1,0.0,461,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,08:00,49.6,,44.0,80.9,0.01,NW@7.7,11.7,49.1,0.0,399,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,08:15,50.4,,43.6,77.2,0.01,NW@7.5,11.3,49.1,0.0,524,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,08:30,50.3,,42.4,74.0,0.01,NW@8.4,11.0,49.1,0.0,559,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,08:45,50.9,,41.6,70.4,0.0,NW@7.4,10.6,49.0,0.0,638,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,09:00,51.2,,41.9,70.5,0.0,NW@8.3,13.1,49.0,0.0,523,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,09:15,49.2,,41.8,75.5,0.01,NW@8.7,11.0,49.0,0.0,249,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,09:30,49.6,,42.6,76.8,0.01,NW@8.4,12.0,49.1,0.0,353,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,09:45,50.1,,43.0,76.5,0.0,NW@8.2,13.8,49.1,0.0,457,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,10:00,49.5,,42.7,77.3,0.01,NW@7.3,11.7,49.2,0.0,352,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,10:15,51.2,,43.5,74.7,0.01,NW@8.3,12.4,49.2,0.0,652,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,10:30,51.4,,42.9,72.3,0.0,NW@9.2,13.5,49.3,0.0,687,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,10:45,51.4,,42.7,72.0,0.0,NW@8.4,12.0,49.3,0.0,618,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,11:00,51.8,,43.1,71.9,0.0,NW@8.0,11.0,49.4,0.0,841,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,11:15,52.7,,43.4,70.5,0.0,NW@6.6,9.5,49.5,0.0,851,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,11:30,53.5,,43.2,68.1,0.0,NW@7.1,11.3,49.6,0.0,876,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,11:45,53.8,,43.2,67.1,0.0,N@7.8,10.6,49.7,0.0,861,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,12:00,53.5,,41.9,64.6,0.0,N@7.0,9.9,49.7,0.0,851,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,12:15,53.6,,41.4,63.1,0.0,N@6.5,10.3,49.9,0.0,831,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,12:30,54.2,,41.5,62.0,0.0,NW@5.3,10.3,50.0,0.0,844,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,12:45,54.5,,41.6,61.6,0.0,NW@6.1,10.3,50.1,0.0,843,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,13:00,54.1,,40.8,60.6,0.0,NW@5.6,9.2,50.3,0.0,836,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,13:15,54.8,,40.5,58.3,0.0,NW@5.1,9.2,50.4,0.0,822,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,13:30,55.7,,39.4,54.1,0.0,NW@4.4,7.8,50.5,0.0,821,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,13:45,55.8,,38.6,52.3,0.0,W@4.5,8.8,50.6,0.0,792,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,14:00,55.0,,39.9,56.7,0.0,SW@7.1,11.0,50.7,0.0,773,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,14:15,54.1,,40.7,60.4,0.0,SW@8.8,11.7,50.8,0.0,748,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,14:30,54.1,,41.1,61.3,0.0,W@9.0,12.0,50.9,0.0,720,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,14:45,53.4,,40.2,60.8,0.0,W@9.8,13.8,51.0,0.0,689,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,15:00,52.7,,42.4,67.9,0.0,W@9.8,13.8,51.1,0.0,656,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,15:15,52.6,,42.4,68.1,0.0,W@9.1,11.7,51.2,0.0,628,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,15:30,52.2,,42.1,68.3,0.0,W@9.6,13.5,51.3,0.0,609,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,15:45,51.7,,42.6,70.9,0.0,W@8.8,11.7,51.4,0.0,548,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,16:00,51.0,,42.4,72.2,0.0,W@7.9,11.7,51.5,0.0,510,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,16:15,50.8,,42.2,72.2,0.0,W@8.8,12.0,51.7,0.0,469,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,16:30,50.8,,42.3,72.5,0.0,W@8.3,12.4,51.8,0.0,426,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,16:45,50.3,,41.9,72.7,0.0,W@9.1,13.5,51.9,0.0,385,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,17:00,49.9,,41.6,73.0,0.0,W@8.9,13.5,52.0,0.0,262,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,17:15,48.7,,40.5,73.0,0.01,W@10.8,15.9,52.2,0.0,146,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,17:30,49.4,,40.7,71.8,0.0,W@10.5,14.5,52.2,0.0,252,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,17:45,49.2,,41.3,73.9,0.01,W@8.1,13.1,52.3,0.0,211,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,18:00,48.7,,41.2,75.1,0.01,W@8.1,12.7,52.4,0.0,174,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
2010-04-22,18:15,48.0,,40.7,75.5,0.01,W@8.8,13.1,52.5,0.0,127,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:32.005591
