Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,46.3,38.4,73.6,0.0,S@3.6,7.1,0.0,0,44.5,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,00:30,47.2,39.5,74.4,0.0,SE@3.5,9.6,0.0,0,44.5,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,00:45,48.3,39.1,70.3,0.0,SE@5.5,10.7,0.0,0,44.5,48.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,01:00,48.0,38.5,69.3,0.0,S@4.9,10.7,0.0,0,44.5,48.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,01:15,48.8,38.0,66.2,0.0,SE@6.5,9.9,0.0,0,44.5,48.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,01:30,48.4,38.5,68.5,0.0,SE@4.8,9.6,0.0,0,44.5,48.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,01:45,47.8,38.8,70.9,0.0,S@4.3,7.1,0.0,0,44.4,47.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,02:00,48.0,38.8,70.3,0.0,SE@5.4,9.9,0.0,0,44.4,48.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,02:15,48.9,38.1,66.1,0.0,SE@6.9,11.0,0.0,0,44.4,48.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,02:30,48.9,38.4,66.9,0.0,SE@5.7,8.9,0.0,0,44.4,48.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,02:45,48.9,39.3,69.2,0.0,SE@5.8,8.9,0.0,0,44.4,48.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,03:00,48.5,41.2,75.7,0.0,S@7.9,11.4,0.0,0,44.4,48.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,03:15,48.7,42.6,79.2,0.0,S@8.8,12.4,0.01,0,44.4,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,03:30,48.0,44.6,87.9,0.0,SE@7.9,12.1,0.02,0,44.3,47.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,03:45,47.7,45.8,93.3,0.0,S@7.9,12.1,0.03,0,44.3,47.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,04:00,47.5,46.7,96.8,0.0,S@7.6,12.1,0.03,0,44.3,47.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,04:15,47.1,47.0,99.3,0.0,S@7.3,11.0,0.07,0,44.3,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,04:30,46.7,46.6,99.4,0.02,S@8.0,12.1,0.1,0,44.3,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,04:45,46.3,46.2,99.4,0.02,S@8.4,14.2,0.11,0,44.3,46.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,05:00,46.2,46.1,99.4,0.02,SE@8.9,13.5,0.12,0,44.3,46.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,05:15,45.9,45.8,99.4,0.01,SE@7.6,11.0,0.13,0,44.3,46.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,05:30,45.5,45.4,99.4,0.01,SE@5.9,9.9,0.14,0,44.3,45.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,05:45,46.0,45.8,99.4,0.0,S@8.8,14.6,0.16,0,44.3,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,06:00,46.4,46.2,99.4,0.0,SE@11.6,22.5,0.09,0,44.3,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,06:15,46.5,46.4,99.3,0.0,S@14.5,21.8,0.03,0,44.3,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,06:30,46.5,46.3,99.3,0.0,S@16.1,23.2,0.02,0,44.3,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,06:45,46.3,46.2,99.3,0.0,S@17.4,25.0,0.01,0,44.3,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,07:00,46.3,46.1,99.3,0.0,S@17.3,28.2,0.01,0,44.3,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,07:15,46.4,46.3,99.3,0.0,S@16.1,25.0,0.01,0,44.3,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,07:30,46.2,46.0,99.3,0.0,S@16.7,25.0,0.01,0,44.3,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,07:45,46.1,45.9,99.3,0.0,S@16.6,25.3,0.01,1,44.3,46.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,08:00,46.1,45.9,99.3,0.0,S@16.7,25.0,0.01,4,44.3,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,08:15,46.1,45.9,99.3,0.0,S@16.8,22.8,0.01,10,44.3,46.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,08:30,46.2,46.0,99.3,0.0,S@16.9,26.0,0.01,14,44.3,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,08:45,46.5,46.0,98.2,0.0,S@17.0,24.3,0.01,20,44.3,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,09:00,47.1,45.7,95.0,0.0,S@16.9,26.0,0.01,56,44.3,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,09:15,47.6,46.0,94.4,0.0,S@16.3,23.9,0.01,129,44.3,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,09:30,47.3,45.6,93.9,0.0,S@16.4,28.2,0.01,60,44.3,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,09:45,47.4,44.8,90.6,0.0,S@15.9,23.5,0.01,38,44.3,47.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,10:00,47.5,44.1,88.0,0.0,S@18.2,31.1,0.0,52,44.3,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,10:15,47.3,44.5,89.7,0.0,S@18.3,28.2,0.0,54,44.3,47.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,10:30,47.2,44.6,90.5,0.0,S@15.6,23.2,0.01,65,44.3,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,10:45,46.7,45.2,94.3,0.0,S@14.8,25.0,0.01,76,44.3,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,11:00,46.8,45.0,93.6,0.0,S@15.1,22.5,0.01,85,44.3,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,11:15,47.6,45.3,91.8,0.0,S@14.3,22.5,0.0,308,44.3,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,11:30,48.2,45.5,90.2,0.0,S@14.8,27.8,0.0,358,44.3,48.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,11:45,47.2,45.4,93.3,0.0,S@13.0,19.6,0.0,172,44.3,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,12:00,46.7,45.3,94.8,0.0,S@14.3,24.6,0.01,83,44.3,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,12:15,47.1,44.9,91.8,0.0,S@15.9,26.8,0.0,220,44.3,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,12:30,47.3,45.4,93.0,0.0,S@16.7,26.4,0.0,253,44.3,47.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,12:45,46.5,45.9,97.6,0.0,S@12.1,18.9,0.01,98,44.3,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,13:00,46.1,45.9,99.3,0.0,S@10.7,17.5,0.02,59,44.3,46.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,13:15,46.1,45.9,99.3,0.0,S@12.4,21.0,0.01,97,44.3,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,13:30,46.5,45.8,97.5,0.0,S@16.7,25.3,0.01,143,44.4,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,13:45,46.2,43.6,90.5,0.0,S@17.9,29.6,0.01,165,44.4,46.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,14:00,46.2,44.8,94.8,0.0,S@16.5,25.3,0.01,206,44.4,46.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,14:15,46.2,45.9,98.8,0.0,S@14.7,21.8,0.01,214,44.4,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,14:30,46.5,46.0,98.0,0.0,S@17.9,27.8,0.01,186,44.5,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,14:45,45.6,45.4,99.2,0.0,S@15.0,22.8,0.01,111,44.5,45.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,15:00,45.9,45.6,99.0,0.0,S@18.0,25.3,0.01,193,44.5,45.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,15:15,45.7,45.5,99.1,0.0,S@13.1,19.6,0.01,112,44.5,45.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,15:30,46.0,45.1,96.6,0.0,S@13.9,20.7,0.01,69,44.6,46.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,15:45,45.8,44.9,96.6,0.0,S@15.9,24.6,0.01,37,44.6,45.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,16:00,45.3,44.2,95.9,0.0,S@17.4,27.8,0.01,31,44.6,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,16:15,45.1,44.5,97.4,0.0,S@15.8,24.6,0.01,49,44.6,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,16:30,45.2,44.7,97.9,0.0,S@14.6,23.5,0.01,25,44.6,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,16:45,45.4,45.2,99.2,0.0,S@15.0,21.4,0.01,11,44.7,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,17:00,45.2,45.0,99.3,0.0,S@15.6,23.5,0.01,4,44.7,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,17:15,45.4,45.2,99.3,0.0,S@15.0,21.4,0.01,0,44.7,45.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,17:30,45.7,45.5,99.3,0.0,S@16.5,24.3,0.01,0,44.7,45.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,17:45,45.9,45.6,99.0,0.0,S@15.2,23.2,0.01,0,44.7,46.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,18:00,45.9,45.7,99.1,0.0,S@13.3,21.0,0.01,0,44.8,46.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,18:15,45.7,45.6,99.3,0.0,S@13.6,22.1,0.01,0,44.8,45.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,18:30,45.5,45.4,99.3,0.0,S@13.2,20.3,0.01,0,44.8,45.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,18:45,45.3,45.1,99.1,0.0,S@16.5,25.3,0.01,0,44.8,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,19:00,45.2,45.0,99.3,0.0,S@16.3,23.2,0.01,0,44.8,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,19:15,44.9,44.8,99.3,0.0,S@14.7,23.2,0.02,0,44.8,45.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,19:30,44.2,44.1,99.4,0.04,S@14.7,22.8,0.07,0,44.8,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,19:45,43.9,43.8,99.4,0.01,S@11.6,18.5,0.09,0,44.8,44.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,20:00,44.1,43.9,99.4,0.0,S@10.2,14.6,0.11,0,44.8,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
2020-01-21,20:15,44.4,44.2,99.4,0.0,S@10.2,15.3,0.1,0,44.8,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:47.283930
