Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,56.0,53.8,92.0,0.0,N @0.0,0.0,0.02,0,73.7,56.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,00:30,57.0,54.4,91.0,0.0,N @0.0,0.0,0.02,0,73.6,56.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,00:45,57.2,54.5,90.7,0.0,N @0.0,0.0,0.02,0,73.4,57.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,01:00,57.1,54.2,89.9,0.0,N @0.0,0.0,0.02,0,73.2,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,01:15,57.5,53.9,87.8,0.0,N @0.0,0.0,0.01,0,73.1,57.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,01:30,58.0,53.4,84.7,0.0,N @0.0,0.0,0.01,0,72.9,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,01:45,57.3,52.9,85.0,0.0,N @0.0,0.0,0.01,0,72.8,57.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,02:00,57.0,53.1,86.7,0.0,N @0.0,0.0,0.01,0,72.6,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,02:15,56.5,53.4,89.0,0.0,N @0.0,0.0,0.01,0,72.4,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,02:30,56.4,53.5,89.7,0.0,N @0.0,0.0,0.02,0,72.3,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,02:45,56.6,53.9,90.7,0.0,N @0.0,0.0,0.01,0,72.1,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,03:00,55.8,53.4,91.6,0.0,N @0.0,0.0,0.02,0,72.0,55.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,03:15,55.3,53.5,93.5,0.0,N @0.0,0.0,0.02,0,71.8,55.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,03:30,55.6,53.6,93.2,0.0,N @0.0,0.0,0.02,0,71.7,55.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,03:45,55.5,53.2,91.9,0.0,N @0.0,0.0,0.02,0,71.5,55.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,04:00,52.7,51.1,94.3,0.0,N @0.0,0.0,0.04,0,71.4,52.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,04:15,54.5,53.2,95.3,0.0,N @0.0,0.0,0.04,0,71.2,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,04:30,53.1,51.1,92.8,0.0,N @0.0,0.0,0.04,0,71.1,52.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,04:45,54.4,52.8,94.3,0.0,N @0.0,0.0,0.04,1,70.9,53.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,05:00,56.2,53.4,90.3,0.0,N @0.0,0.0,0.02,6,70.8,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,05:15,57.1,53.8,88.5,0.0,N @0.0,0.0,0.01,17,70.6,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,05:30,56.7,53.2,88.0,0.0,N @0.0,0.0,0.01,41,70.5,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
2019-08-04,05:45,54.3,52.2,92.7,0.0,N @0.0,0.0,0.01,69,70.4,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:12.838241
