Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,56.6,56.7,54.8,93.5,0.01,SE@10.8,16.4,62.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:26.117801
2018-09-16,00:30,56.3,56.5,54.7,94.3,0.01,SE@10.0,17.1,62.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:26.117801
2018-09-16,00:45,56.2,56.3,54.4,93.6,0.01,SE@9.0,14.2,61.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:26.117801
2018-09-16,01:00,56.6,56.7,53.8,90.3,0.01,SE@9.8,17.5,61.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:26.117801
2018-09-16,01:15,56.7,56.8,53.7,89.6,0.04,SE@11.7,18.2,61.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:26.117801
2018-09-16,01:30,56.3,56.5,53.8,91.2,0.01,SE@11.5,17.5,61.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:26.117801
2018-09-16,01:45,56.2,56.3,53.9,91.7,0.01,SE@10.6,16.0,61.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:26.117801
2018-09-16,02:00,56.1,56.3,54.0,92.6,0.01,SE@9.7,14.6,61.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:26.117801
2018-09-16,02:15,55.9,56.1,54.0,93.3,0.01,SE@7.9,11.7,61.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:26.117801
2018-09-16,02:30,56.4,56.6,53.4,89.5,0.01,SE@9.3,15.7,61.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:26.117801
