Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-02,00:15,49.5,49.5,46.1,88.0,1.0,SW@4.8,6.4,60.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,00:30,49.5,49.5,46.1,88.0,0.95,W@6.0,8.5,60.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,00:45,50.1,50.1,45.8,85.1,0.89,W@7.6,11.0,59.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,01:00,50.3,50.3,45.5,83.3,0.41,W@7.5,10.3,59.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,01:15,50.1,50.1,45.4,83.5,0.02,W@8.3,11.4,59.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,01:30,50.1,50.1,45.3,83.5,0.02,W@7.6,11.0,59.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,01:45,50.0,50.0,45.4,84.0,0.02,W@7.9,11.4,59.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,02:00,49.8,49.8,45.4,84.6,0.02,W@7.1,9.9,59.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,02:15,49.4,49.4,45.4,85.8,0.03,W@6.6,9.9,59.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,02:30,49.6,49.6,45.4,85.5,0.02,W@7.6,11.0,59.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,02:45,49.4,49.4,45.2,85.4,0.02,W@7.0,9.6,59.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,03:00,49.6,49.6,45.4,85.3,0.02,W@8.2,12.4,59.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,03:15,49.9,49.9,45.4,84.4,0.02,W@7.9,12.4,58.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,03:30,49.5,49.4,45.4,85.6,0.02,W@5.1,7.8,58.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,03:45,49.6,49.5,45.6,86.0,0.03,SW@3.7,5.3,58.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,04:00,49.3,49.3,46.0,88.3,0.06,SW@3.7,5.7,58.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,04:15,49.3,49.3,46.4,89.9,0.09,SW@5.4,7.8,58.5,0.0,1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,04:30,49.4,49.4,46.7,90.3,0.09,SW@5.7,7.4,58.4,0.0,5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,04:45,49.6,49.6,46.8,90.3,0.08,SW@5.0,7.4,58.3,0.0,13,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
2011-06-02,05:00,50.0,50.0,47.1,89.6,0.05,SW@4.7,8.2,58.2,0.0,21,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:15:23.606372
