Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,52.5,52.2,98.9,0.0,0,W,7.3,11.4,0.01,61.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,00:30,52.4,52.2,99.1,0.0,0,W,6.7,11.4,0.01,61.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,00:45,52.0,51.8,99.3,0.0,0,W,5.1,8.2,0.01,61.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,01:00,51.3,51.1,99.3,0.0,0,SW,3.7,6.4,0.01,61.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,01:15,50.8,50.6,99.3,0.0,0,SW,1.7,3.9,0.03,61.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,01:30,50.5,50.4,99.3,0.0,0,SE,1.6,3.5,0.05,61.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,01:45,50.9,50.7,99.3,0.0,0,E,1.2,2.4,0.06,60.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,02:00,51.3,51.1,99.3,0.0,0,SE,1.5,2.4,0.03,60.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,02:15,50.7,50.5,99.3,0.0,0,SW,2.1,3.9,0.03,60.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,02:30,50.1,50.0,99.3,0.0,0,E,1.9,3.5,0.04,60.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,02:45,50.2,50.0,99.3,0.0,0,W,0.9,3.1,0.05,60.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,03:00,48.6,48.4,99.3,0.0,0,S,2.0,3.1,0.06,60.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,03:15,49.9,49.7,99.3,0.0,0,S,1.9,3.5,0.03,60.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,03:30,51.0,50.8,99.3,0.0,0,S,2.2,3.9,0.02,60.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,03:45,51.0,50.8,99.3,0.0,0,S,1.8,2.8,0.02,60.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,04:00,50.4,50.2,99.3,0.0,1,SE,2.1,3.5,0.03,60.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,04:15,49.5,49.4,99.3,0.0,4,E,2.7,3.5,0.05,60.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,04:30,48.7,48.6,99.4,0.0,9,E,2.6,3.5,0.08,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,04:45,48.6,48.4,99.4,0.0,38,E,1.2,2.4,0.1,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,05:00,48.4,48.3,99.4,0.0,66,W,1.4,2.8,0.08,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,05:15,49.9,49.8,99.4,0.0,95,E,1.9,3.1,0.01,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,05:30,51.2,51.1,99.4,0.0,127,S,1.6,2.8,0.01,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,05:45,53.9,53.7,99.4,0.0,162,NE,0.6,2.1,0.0,59.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,06:00,55.1,55.0,99.3,0.0,198,NW,1.1,2.8,0.0,59.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,06:15,55.2,54.7,98.3,0.0,234,SW,1.2,2.4,0.0,59.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,06:30,55.7,53.9,93.6,0.0,276,SW,1.7,3.1,0.0,59.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,06:45,56.5,53.7,90.1,0.0,316,SW,1.8,3.5,0.0,59.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,07:00,58.3,53.5,83.8,0.0,356,E,2.2,4.2,0.0,59.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,07:15,59.3,52.7,78.7,0.0,401,NE,1.4,2.8,0.0,59.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,07:30,60.0,53.0,77.4,0.0,443,N ,2.3,3.1,0.0,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,07:45,60.6,53.2,76.5,0.0,482,NE,2.2,4.6,0.0,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,08:00,61.1,53.0,74.7,0.0,512,NW,2.6,4.2,0.0,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,08:15,60.5,54.1,79.3,0.0,547,W,3.9,6.4,0.0,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,08:30,59.9,54.5,82.3,0.0,582,SW,4.9,8.5,0.0,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,08:45,59.9,53.9,80.5,0.0,616,SW,4.1,6.4,0.0,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,09:00,61.1,54.5,78.8,0.0,648,SW,4.4,7.8,0.0,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,09:15,61.1,54.7,79.6,0.0,679,SW,5.4,8.2,0.0,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,09:30,60.8,54.9,80.8,0.0,708,SW,6.1,7.8,0.0,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,09:45,61.3,54.9,79.4,0.0,735,SW,5.5,7.8,0.0,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,10:00,62.6,55.2,76.6,0.0,763,W,5.1,7.8,0.0,59.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,10:15,63.5,53.9,70.9,0.0,789,N,6.5,9.6,0.0,59.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,10:30,63.4,53.5,70.0,0.0,782,N,4.5,8.2,0.0,59.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,10:45,63.9,54.4,71.4,0.0,723,W,4.0,8.5,0.0,59.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,11:00,63.8,54.7,72.4,0.0,857,SW,6.0,9.6,0.0,59.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,11:15,65.0,53.7,66.6,0.0,885,NW,5.8,9.2,0.0,59.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,11:30,65.9,53.1,63.3,0.0,851,N,4.7,7.8,0.0,59.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,11:45,65.9,54.0,65.4,0.0,807,W,4.5,10.3,0.0,59.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,12:00,66.5,54.6,65.4,0.0,938,W,4.8,9.9,0.0,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,12:15,67.5,53.5,60.8,0.0,925,NW,4.0,8.5,0.0,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,12:30,67.1,55.6,66.4,0.0,928,SW,6.8,9.2,0.0,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,12:45,67.5,56.3,67.3,0.0,913,SW,6.1,8.9,0.0,60.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,13:00,67.2,55.7,66.5,0.0,830,SW,5.8,8.5,0.0,60.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,13:15,67.7,56.3,66.9,0.0,853,W,6.0,9.9,0.0,60.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,13:30,69.1,55.1,60.9,0.0,839,NW,4.1,8.5,0.0,60.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,13:45,69.4,53.7,57.4,0.0,825,NW,7.5,10.3,0.0,60.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,14:00,68.5,52.6,56.7,0.0,807,NW,8.1,10.3,0.0,61.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,14:15,69.0,52.8,56.3,0.0,788,N,6.9,9.2,0.0,61.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,14:30,69.5,52.7,55.1,0.0,766,N,7.8,9.9,0.0,61.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,14:45,69.4,52.3,54.5,0.0,731,NW,9.1,12.1,0.0,62.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,15:00,69.3,51.5,53.0,0.0,704,NW,8.9,11.7,0.0,62.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,15:15,68.8,50.2,51.4,0.0,661,N,9.5,11.7,0.0,62.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,15:30,67.7,49.7,52.4,0.0,647,N,9.1,12.1,0.0,63.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,15:45,67.2,48.9,51.9,0.0,617,N,8.1,10.3,0.0,63.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,16:00,67.3,49.1,52.0,0.0,582,N,8.1,10.3,0.0,63.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,16:15,66.2,49.4,54.7,0.0,445,NW,7.8,10.3,0.0,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
2020-06-22,16:30,66.5,49.4,54.0,0.0,516,NW,6.6,9.2,0.0,64.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:20.939138
