Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,47.1,46.5,97.6,0.0,0.0,E,1.4,2.4,0.26,59.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,00:30,47.0,46.4,98.0,0.0,0.0,E,1.4,2.4,0.26,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,00:45,47.1,46.6,98.0,0.0,0.0,SE,0.1,2.1,0.26,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,01:00,46.7,46.1,97.9,0.0,0.0,N ,0.0,0.0,0.26,58.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,01:15,46.5,46.0,97.9,0.0,0.0,N ,0.7,2.4,0.27,58.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,01:30,46.2,45.7,98.3,0.0,0.0,NE,0.4,2.1,0.27,58.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,01:45,45.8,45.3,98.1,0.0,0.0,NE,1.7,2.4,0.27,58.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,02:00,44.7,44.2,98.0,0.0,0.0,NE,0.8,2.8,0.27,58.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,02:15,44.6,44.2,98.2,0.0,0.0,E,0.7,2.8,0.27,58.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,02:30,44.9,44.5,98.2,0.0,0.0,SE,1.1,2.4,0.27,58.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,02:45,43.5,43.0,98.2,0.0,0.0,SE,2.0,3.5,0.27,58.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,03:00,44.1,43.8,98.6,0.0,0.0,E,1.3,2.8,0.27,58.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,03:15,45.7,45.4,98.6,0.0,0.0,E,1.0,2.4,0.28,57.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,03:30,45.0,44.7,98.8,0.0,0.0,E,0.7,2.8,0.28,57.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,03:45,46.4,46.1,98.9,0.0,0.0,NW,1.2,3.9,0.29,57.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,04:00,49.1,48.9,99.2,0.0,0.0,NW,3.6,5.3,0.31,57.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,04:15,49.3,49.0,98.8,0.0,0.0,N ,2.5,3.9,0.3,57.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,04:30,49.3,48.8,98.4,0.0,0.0,NE,2.5,3.9,0.29,57.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,04:45,47.9,47.3,97.6,0.0,0.0,SW,2.3,4.6,0.29,57.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,05:00,47.3,46.8,98.1,0.0,0.0,S,1.7,2.4,0.29,57.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,05:15,46.9,46.4,98.2,0.0,0.0,SE,0.3,1.7,0.29,57.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,05:30,46.0,45.5,98.2,0.0,0.0,NE,1.8,2.8,0.28,56.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,05:45,45.4,45.0,98.4,0.0,0.0,E,0.7,2.4,0.28,56.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,06:00,45.0,44.6,98.6,0.0,1.0,E,2.0,3.1,0.28,56.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,06:15,46.4,46.1,98.9,0.0,5.0,E,1.8,2.8,0.29,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,06:30,47.2,46.9,98.9,0.0,22.0,E,2.4,3.1,0.3,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,06:45,48.5,48.2,98.8,0.0,55.0,E,2.2,3.1,0.31,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,07:00,49.6,49.3,98.9,0.0,25.0,NE,1.9,2.8,0.31,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,07:15,50.3,50.0,98.7,0.0,150.0,SE,0.6,2.4,0.33,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,07:30,52.0,51.6,98.3,0.0,196.0,SW,1.1,3.1,0.24,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,07:45,54.0,53.2,96.9,0.0,230.0,E,0.6,2.8,0.11,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,08:00,54.8,52.8,93.1,0.0,264.0,NW,1.9,3.9,0.06,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,08:15,55.4,52.7,90.6,0.0,298.0,W,4.0,7.1,0.03,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,08:30,55.1,52.7,91.5,0.0,331.0,SW,5.6,8.2,0.02,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,08:45,55.8,53.0,90.5,0.0,360.0,SW,5.1,7.4,0.02,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,09:00,58.0,52.9,83.0,0.0,338.0,NW,3.9,5.7,0.01,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,09:15,58.1,53.1,83.3,0.0,383.0,SW,4.5,9.6,0.01,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,09:30,57.8,53.2,84.6,0.0,451.0,W,5.6,9.6,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,09:45,59.9,52.9,77.6,0.0,481.0,NW,4.3,6.7,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,10:00,60.4,52.3,74.6,0.0,506.0,NW,5.2,7.4,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,10:15,61.1,52.2,72.5,0.0,529.0,NW,5.4,8.9,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,10:30,61.9,51.8,69.6,0.0,549.0,NW,6.2,9.6,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,10:45,62.1,52.0,69.3,0.0,566.0,NW,6.7,9.9,0.0,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,11:00,62.9,52.1,67.7,0.0,580.0,NW,6.2,8.9,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,11:15,63.1,51.8,66.5,0.0,591.0,NW,7.2,10.3,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,11:30,63.7,51.7,64.8,0.0,599.0,NW,7.1,9.6,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,11:45,64.0,51.7,64.0,0.0,604.0,NW,7.2,9.9,0.0,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,12:00,64.5,51.8,63.4,0.0,607.0,NW,7.0,9.9,0.0,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,12:15,64.9,51.8,62.4,0.0,606.0,NW,7.1,10.3,0.0,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,12:30,65.7,51.7,60.6,0.0,602.0,NW,6.9,10.3,0.0,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,12:45,65.6,52.0,61.4,0.0,595.0,NW,7.5,11.4,0.0,56.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,13:00,66.2,52.0,60.0,0.0,585.0,NW,6.9,9.9,0.0,57.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,13:15,66.5,51.6,58.7,0.0,573.0,NW,7.2,11.7,0.0,57.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,13:30,66.9,51.9,58.4,0.0,557.0,NW,7.3,10.3,0.0,57.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,13:45,66.9,51.9,58.4,0.0,539.0,NW,6.9,10.3,0.0,57.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,14:00,67.0,52.1,58.7,0.0,517.0,NW,6.5,9.6,0.0,57.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,14:15,67.0,51.9,58.4,0.0,494.0,NW,6.7,10.3,0.0,58.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,14:30,67.1,51.6,57.4,0.0,467.0,NW,6.6,9.2,0.0,58.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,14:45,67.4,51.9,57.6,0.0,439.0,NW,6.2,9.2,0.0,58.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,15:00,67.1,52.3,58.9,0.0,408.0,NW,7.3,9.9,0.0,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,15:15,66.5,52.3,60.1,0.0,376.0,NW,6.9,10.3,0.0,59.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,15:30,65.5,51.7,60.9,0.0,341.0,NW,7.3,10.7,0.0,59.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,15:45,65.6,51.4,60.0,0.0,306.0,NW,6.4,9.2,0.0,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,16:00,66.2,51.8,59.7,0.0,269.0,NW,5.4,7.4,0.0,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,16:15,64.9,52.4,63.9,0.0,231.0,W,5.0,7.1,0.0,60.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,16:30,60.8,52.9,75.0,0.0,193.0,SW,5.6,7.1,0.0,60.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,16:45,59.2,52.5,78.1,0.0,157.0,SW,6.1,7.4,0.0,60.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,17:00,58.5,52.3,79.8,0.0,121.0,SW,5.2,6.7,0.0,60.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,17:15,58.1,52.2,80.5,0.0,88.0,SW,4.3,6.0,0.0,60.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,17:30,57.4,51.9,81.7,0.0,58.0,SW,3.5,4.9,0.0,60.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,17:45,55.7,51.4,85.3,0.0,27.0,SW,3.4,4.6,0.01,60.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
2020-09-28,18:00,54.0,50.7,88.5,0.0,6.0,W,2.8,3.9,0.02,61.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:37.452216
