Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,13:15,50.6,50.5,99.4,0.0,S@16.1,26.4,0.02,76,47.0,50.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,13:30,50.6,50.4,99.3,0.0,S@15.7,22.8,0.02,46,47.1,50.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,13:45,50.8,50.6,99.3,0.0,S@15.2,23.9,0.02,92,47.1,50.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,14:00,51.2,51.1,99.3,0.0,S@15.0,25.7,0.01,163,47.1,51.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,14:15,51.4,51.2,99.3,0.0,S@17.0,26.8,0.01,200,47.1,51.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,14:30,51.4,51.2,99.3,0.0,S@18.1,28.2,0.01,218,47.2,51.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,14:45,51.8,51.5,98.8,0.0,S@18.3,27.5,0.01,210,47.2,51.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,15:00,51.4,51.0,98.5,0.0,S@18.5,27.1,0.01,111,47.2,51.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,15:15,51.5,50.9,97.8,0.0,S@16.4,26.0,0.01,130,47.2,51.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,15:30,51.2,50.7,98.0,0.0,S@16.8,24.6,0.01,68,47.2,51.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,15:45,51.1,50.3,97.0,0.0,S@19.2,29.6,0.01,63,47.3,51.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,16:00,50.9,50.4,98.0,0.0,S@18.7,29.6,0.01,48,47.3,50.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,16:15,50.6,50.4,99.2,0.0,S@19.5,28.2,0.01,28,47.3,50.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,16:30,50.3,50.1,99.3,0.0,S@18.5,32.5,0.01,11,47.4,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,16:45,49.9,49.8,99.3,0.0,S@15.8,25.0,0.02,3,47.4,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,17:00,49.7,49.6,99.3,0.0,S@14.4,22.5,0.02,0,47.4,49.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,17:15,49.8,49.6,99.3,0.0,S@15.2,23.5,0.02,0,47.4,49.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,17:30,49.9,49.7,99.3,0.0,S@16.8,26.4,0.01,0,47.4,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,17:45,50.0,49.8,99.3,0.0,S@18.0,23.9,0.01,0,47.5,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,18:00,49.6,49.4,99.3,0.0,S@15.8,24.3,0.01,0,47.5,49.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,18:15,49.2,49.1,99.3,0.0,S@12.4,18.9,0.02,0,47.5,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,18:30,48.9,48.8,99.4,0.0,S@11.4,15.3,0.03,0,47.5,48.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,18:45,48.5,48.4,99.4,0.0,S@9.0,13.5,0.06,0,47.5,48.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,19:00,48.2,48.1,99.4,0.03,S@6.6,9.9,0.09,0,47.5,48.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,19:15,48.1,47.9,99.4,0.03,SW@7.1,11.0,0.12,0,47.5,48.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,19:30,48.1,48.0,99.5,0.02,SW@0.2,4.2,0.14,0,47.5,48.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,19:45,47.6,47.5,99.5,0.0,S@1.8,4.9,0.15,0,47.5,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,20:00,47.5,47.4,99.5,0.01,SE@4.2,8.2,0.17,0,47.5,47.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,20:15,47.3,47.2,99.5,0.0,S@1.3,5.7,0.18,0,47.5,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,20:30,47.1,47.0,99.5,0.0,NW@5.9,22.1,0.19,0,47.5,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,20:45,45.5,45.4,99.5,0.02,W@11.7,20.0,0.19,0,47.5,45.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,21:00,44.9,44.7,99.5,0.0,W@12.7,19.6,0.2,0,47.5,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,21:15,44.9,44.8,99.4,0.0,W@14.0,22.5,0.15,0,47.5,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,21:30,45.0,44.9,99.3,0.0,W@15.7,22.5,0.05,0,47.5,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,21:45,45.0,44.8,99.3,0.0,NW@16.6,25.3,0.02,0,47.5,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,22:00,44.7,44.2,97.9,0.0,W@16.7,30.0,0.02,0,47.5,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,22:15,44.9,43.8,95.9,0.0,W@15.3,23.9,0.02,0,47.5,45.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,22:30,45.0,44.5,98.2,0.0,W@14.6,22.5,0.01,0,47.5,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,22:45,44.9,44.5,98.6,0.0,NW@14.3,21.4,0.01,0,47.5,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,23:00,44.7,43.9,96.8,0.0,NW@16.5,25.7,0.01,0,47.5,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,23:15,44.9,43.1,93.2,0.0,W@16.8,26.0,0.01,0,47.4,45.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,23:30,44.8,42.6,92.0,0.0,W@17.2,27.1,0.01,0,47.4,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,23:45,44.7,41.5,88.3,0.0,W@17.7,25.3,0.01,0,47.4,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-07,24:00,44.5,40.5,85.7,0.0,W@16.2,25.7,0.01,0,47.4,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,00:15,44.3,38.8,81.0,0.0,W@16.4,24.6,0.0,0,47.4,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,00:30,44.2,38.7,80.8,0.0,W@15.1,22.8,0.0,0,47.3,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,00:45,44.1,38.1,79.0,0.0,W@15.8,26.8,0.0,0,47.3,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,01:00,44.0,37.9,78.8,0.0,W@15.6,24.6,0.0,0,47.3,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,01:15,44.1,37.7,77.9,0.0,W@16.8,26.4,0.0,0,47.3,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,01:30,44.3,39.5,83.0,0.0,W@14.4,21.0,0.0,0,47.2,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,01:45,44.3,38.9,81.1,0.0,NW@16.5,28.6,0.0,0,47.2,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,02:00,44.1,38.4,80.2,0.0,W@18.1,27.1,0.0,0,47.2,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,02:15,43.9,39.3,83.5,0.0,NW@17.8,29.3,0.0,0,47.1,44.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,02:30,44.0,40.0,85.7,0.0,NW@16.6,24.6,0.0,0,47.1,44.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,02:45,43.9,39.7,84.9,0.0,NW@17.4,30.0,0.0,0,47.1,44.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,03:00,43.7,39.6,85.1,0.0,NW@17.7,28.6,0.0,0,47.1,43.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,03:15,43.7,38.5,81.8,0.0,NW@17.5,26.8,0.0,0,47.0,43.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,03:30,43.8,37.7,78.9,0.0,NW@17.5,28.6,0.0,0,47.0,43.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,03:45,43.4,38.4,82.4,0.0,W@16.3,25.0,0.0,0,47.0,43.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,04:00,43.1,38.5,83.6,0.0,NW@14.6,21.4,0.0,0,46.9,43.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,04:15,43.1,37.3,79.7,0.0,NW@15.3,22.5,0.0,0,46.9,43.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,04:30,43.3,37.0,78.3,0.0,W@14.0,21.0,0.0,0,46.9,43.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,04:45,43.6,35.6,73.2,0.0,W@13.9,27.8,0.0,0,46.8,43.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,05:00,43.4,35.7,74.2,0.0,NW@11.8,19.2,0.0,0,46.8,43.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,05:15,43.3,36.3,76.4,0.0,W@11.0,17.8,0.0,0,46.8,43.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,05:30,43.2,36.2,76.2,0.0,NW@12.6,18.5,0.0,0,46.7,43.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,05:45,43.0,36.4,77.3,0.0,NW@11.3,17.8,0.0,0,46.7,43.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,06:00,43.2,36.9,78.3,0.0,W@10.2,17.5,0.0,0,46.7,43.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,06:15,43.6,37.0,77.5,0.0,W@10.0,18.2,0.0,0,46.6,43.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,06:30,43.4,37.8,80.5,0.0,W@7.3,12.4,0.0,0,46.6,43.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,06:45,43.5,37.4,79.1,0.0,W@7.9,12.8,0.0,0,46.6,43.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,07:00,43.5,36.9,77.5,0.0,W@7.7,14.2,0.0,0,46.5,43.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,07:15,43.5,36.6,76.7,0.0,W@9.2,17.5,0.0,0,46.5,43.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,07:30,43.0,37.0,79.1,0.0,W@9.7,14.6,0.0,0,46.5,43.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,07:45,43.1,37.4,80.1,0.0,W@10.4,14.2,0.0,0,46.4,43.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,08:00,43.0,38.7,84.8,0.0,W@10.6,16.4,0.0,0,46.4,42.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,08:15,42.6,37.3,81.2,0.0,W@10.9,18.5,0.0,4,46.4,42.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,08:30,42.5,36.0,77.4,0.0,W@12.0,17.1,0.0,8,46.3,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,08:45,42.4,35.9,77.4,0.0,W@12.5,21.4,0.0,13,46.3,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,09:00,42.4,35.1,75.2,0.0,NW@12.2,18.5,0.0,29,46.3,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,09:15,42.8,34.8,73.1,0.0,W@12.3,17.5,0.0,48,46.2,42.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,09:30,43.0,35.0,73.1,0.0,W@11.4,17.8,0.0,53,46.2,43.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
2020-01-08,09:45,43.2,35.6,74.2,0.0,W@8.7,16.0,0.0,72,46.2,43.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:28.117345
