Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,48.8,48.7,99.5,0.0,SW@3.1,4.9,0.18,0,62.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:28.954671
2020-05-14,00:30,48.1,48.0,99.5,0.0,SE@2.3,3.5,0.19,0,62.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:28.954671
2020-05-14,00:45,47.9,47.8,99.5,0.0,SE@1.4,3.1,0.19,0,62.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:28.954671
2020-05-14,01:00,47.7,47.5,99.5,0.0,E@1.3,2.4,0.2,0,61.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:28.954671
2020-05-14,01:15,48.4,48.3,99.5,0.0,E@2.2,2.8,0.21,0,61.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:28.954671
2020-05-14,01:30,48.5,48.4,99.5,0.0,SE@1.8,2.8,0.21,0,61.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:28.954671
2020-05-14,01:45,47.1,47.0,99.5,0.0,SE@2.3,3.5,0.22,0,61.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:28.954671
2020-05-14,02:00,48.0,47.8,99.5,0.0,SE@1.3,2.1,0.22,0,61.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:28.954671
2020-05-14,02:15,48.0,47.9,99.5,0.0,E@1.8,3.1,0.23,0,61.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:28.954671
2020-05-14,02:30,48.0,47.9,99.5,0.0,E@2.2,2.8,0.23,0,61.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:28.954671
2020-05-14,02:45,47.7,47.6,99.5,0.0,E@0.8,2.4,0.24,0,61.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:28.954671
