Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,33.2,33.1,99.6,0.0,N @0.0,0.0,0.19,0,45.6,32.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,00:30,33.6,33.5,99.6,0.0,N @0.0,0.0,0.19,0,45.6,33.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,00:45,34.7,34.6,99.6,0.0,N @0.0,0.0,0.2,0,45.5,34.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,01:00,36.7,36.6,99.6,0.0,N @0.0,0.0,0.2,0,45.5,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,01:15,32.0,31.8,99.6,0.0,N @0.0,0.0,0.19,0,45.4,31.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,01:30,36.3,36.2,99.6,0.0,N @0.0,0.0,0.21,0,45.4,36.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,01:45,34.6,34.6,99.6,0.0,N @0.0,0.0,0.2,0,45.4,34.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,02:00,33.2,33.1,99.6,0.0,N @0.0,0.0,0.2,0,45.3,32.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,02:15,34.8,34.7,99.6,0.0,N @0.0,0.0,0.21,0,45.3,34.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,02:30,33.4,33.3,99.6,0.0,N @0.0,0.0,0.21,0,45.3,33.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,02:45,34.9,34.8,99.6,0.0,N @0.0,0.0,0.21,0,45.2,34.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,03:00,36.1,36.1,99.6,0.0,N @0.0,0.0,0.21,0,45.2,35.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,03:15,37.8,37.7,99.6,0.0,N @0.0,0.0,0.22,0,45.1,37.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,03:30,35.7,35.6,99.6,0.0,N @0.0,0.0,0.21,0,45.1,35.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,03:45,31.4,31.1,99.6,0.0,N @0.0,0.0,0.21,0,45.0,31.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,04:00,34.3,34.2,99.6,0.0,N @0.0,0.0,0.22,0,45.0,34.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
2019-11-02,04:15,32.6,32.5,99.6,0.0,N @0.0,0.0,0.21,0,45.0,32.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:04.927522
