Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,55.9,54.7,95.7,0.0,N @0.0,0.0,0.04,0,70.0,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,00:30,55.1,54.7,98.8,0.0,N @0.0,0.0,0.04,0,69.9,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,00:45,54.6,54.4,99.3,0.0,N @0.0,0.0,0.06,0,69.7,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,01:00,54.1,53.9,99.4,0.0,N @0.0,0.0,0.05,0,69.6,53.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,01:15,54.7,54.5,99.4,0.0,N @0.0,0.0,0.07,0,69.5,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,01:30,53.9,53.8,99.3,0.0,N @0.0,0.0,0.06,0,69.3,53.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,01:45,54.4,54.3,99.3,0.0,N @0.0,0.0,0.07,0,69.2,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,02:00,53.6,53.5,99.4,0.0,N @0.0,0.0,0.1,0,69.0,53.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,02:15,53.2,53.1,99.4,0.0,N @0.0,0.0,0.12,0,68.9,53.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,02:30,54.2,54.0,99.4,0.0,N @0.0,0.0,0.14,0,68.8,53.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,02:45,52.9,52.8,99.4,0.0,N @0.0,0.0,0.15,0,68.6,52.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,03:00,53.8,53.7,99.4,0.0,N @0.0,0.0,0.15,0,68.5,53.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,03:15,56.9,56.5,98.8,0.0,N @0.0,0.0,0.1,0,68.4,57.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,03:30,56.8,55.9,96.7,0.0,N @0.0,0.0,0.05,0,68.2,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,03:45,57.3,55.7,94.3,0.0,N @0.0,0.0,0.05,0,68.1,57.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,04:00,55.1,54.8,98.8,0.0,N @0.0,0.0,0.08,0,68.0,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,04:15,56.1,55.9,99.2,0.0,N @0.0,0.0,0.1,0,67.8,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,04:30,54.2,54.0,99.3,0.0,N @0.0,0.0,0.1,0,67.7,53.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,04:45,53.8,53.6,99.4,0.0,N @0.0,0.0,0.15,0,67.6,53.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,05:00,53.0,52.8,99.4,0.0,N @0.0,0.0,0.18,0,67.4,52.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,05:15,53.0,52.9,99.4,0.0,N @0.0,0.0,0.21,2,67.3,52.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,05:30,51.7,51.5,99.4,0.0,N @0.0,0.0,0.21,6,67.2,51.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,05:45,51.6,51.4,99.4,0.0,N @0.0,0.0,0.23,14,67.0,51.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,06:00,54.5,54.3,99.4,0.0,N @0.0,0.0,0.24,42,66.9,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,06:15,56.2,56.0,99.4,0.0,N @0.0,0.0,0.07,92,66.8,56.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,06:30,59.0,58.8,99.3,0.0,N @0.0,0.0,0.03,129,66.7,58.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,06:45,62.4,61.1,95.2,0.0,NW@0.1,3.9,0.02,169,66.6,62.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,07:00,65.1,61.5,88.3,0.0,NW@0.2,3.1,0.01,193,66.5,64.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,07:15,66.3,61.2,83.6,0.0,N @0.0,0.0,0.0,189,66.3,66.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,07:30,67.7,61.3,80.0,0.0,NW@0.3,3.9,0.0,288,66.2,67.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,07:45,68.3,61.7,79.3,0.0,NW@1.5,7.4,0.0,337,66.1,68.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,08:00,69.0,62.3,79.1,0.0,NW@0.8,6.4,0.0,313,66.0,68.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,08:15,69.8,62.0,76.2,0.0,NW@0.6,6.7,0.0,379,65.9,69.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,08:30,70.7,61.3,72.0,0.0,NW@3.2,8.5,0.0,450,65.8,70.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,08:45,71.0,61.1,70.9,0.0,NW@6.0,8.9,0.0,498,65.8,70.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,09:00,71.4,61.0,69.8,0.0,NW@6.0,9.6,0.0,508,65.7,71.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,09:15,72.2,61.1,68.0,0.0,NW@5.2,9.9,0.0,547,65.7,71.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,09:30,72.7,60.8,66.3,0.0,NW@7.2,10.3,0.0,605,65.6,72.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,09:45,73.1,60.3,64.2,0.0,NW@6.1,9.9,0.0,614,65.6,72.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
2019-08-28,10:00,74.0,60.3,62.1,0.0,NW@6.3,11.7,0.0,599,65.6,73.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:42.426016
