Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-08,00:15,46.2,,43.2,89.0,0.0,NW@7.4,11.0,53.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,00:30,46.2,,42.9,88.0,0.0,W@7.6,12.8,53.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,00:45,46.2,,42.9,88.1,0.0,W@7.3,10.3,53.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,01:00,45.9,,42.4,87.7,0.0,W@6.9,9.9,53.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,01:15,45.8,,42.2,87.3,0.0,W@7.2,11.0,53.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,01:30,45.8,,41.8,85.7,0.0,W@8.0,12.4,53.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,01:45,45.8,,41.8,85.6,0.0,W@7.1,11.4,53.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,02:00,45.5,,41.9,87.4,0.0,W@6.6,10.7,53.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,02:15,45.3,,42.5,89.7,0.0,W@5.9,9.2,53.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,02:30,45.6,,43.2,91.5,0.0,W@7.2,11.0,53.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,02:45,45.3,,43.1,91.9,0.0,W@6.5,9.9,52.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,03:00,45.3,,43.2,92.4,0.01,W@6.0,8.5,52.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,03:15,45.3,,43.3,92.7,0.01,W@5.4,7.1,52.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,03:30,45.3,,43.2,92.4,0.0,W@5.0,7.8,52.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,03:45,44.8,,42.6,92.0,0.0,SW@4.1,5.7,52.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,04:00,44.4,,42.2,92.0,0.0,SW@4.2,6.7,52.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,04:15,44.4,,42.6,93.4,0.0,SW@5.0,6.7,52.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,04:30,44.4,,42.8,94.2,0.0,SW@3.8,5.3,52.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,04:45,44.4,,43.0,95.0,0.01,SW@3.6,4.9,52.4,0.0,2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,05:00,44.4,,43.2,95.7,0.01,S@3.8,4.9,52.4,0.0,6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,05:15,44.4,,43.4,96.2,0.01,SW@5.0,8.2,52.3,0.0,19,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,05:30,44.4,,43.6,96.9,0.01,SW@6.2,8.5,52.3,0.0,41,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,05:45,44.8,,44.1,97.4,0.01,SW@5.8,8.2,52.2,0.0,62,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,06:00,45.3,,44.5,97.1,0.01,S@5.4,9.2,52.2,0.0,62,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,06:15,45.3,,44.6,97.4,0.01,SW@6.0,9.9,52.1,0.0,82,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,06:30,45.9,,45.1,96.7,0.0,SW@6.0,8.5,52.1,0.0,99,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,06:45,46.2,,45.1,95.7,0.0,SW@5.8,7.4,52.0,0.0,93,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,07:00,46.5,,45.3,95.5,0.0,S@6.0,7.8,52.0,0.0,134,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,07:15,47.2,,45.7,94.2,0.0,SW@6.4,8.9,51.9,0.0,205,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,07:30,47.7,,45.1,90.6,0.0,SW@6.3,9.6,51.9,0.0,206,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,07:45,48.0,,44.9,88.9,0.0,SW@6.8,8.9,51.9,0.0,252,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,08:00,48.6,,45.4,88.6,0.0,SW@7.2,10.7,51.8,0.0,360,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,08:15,48.6,,45.3,88.1,0.0,SW@8.1,10.3,51.8,0.0,406,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,08:30,49.1,,45.2,86.5,0.0,SW@7.5,11.0,51.7,0.0,397,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,08:45,49.0,,45.1,86.1,0.0,SW@7.7,10.7,51.7,0.0,396,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,09:00,49.5,,45.8,86.9,0.0,SW@6.9,9.6,51.7,0.0,411,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,09:15,50.5,,46.4,85.8,0.0,SW@6.2,9.6,51.6,0.0,571,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,09:30,50.7,,45.7,82.7,0.0,SW@5.0,8.9,51.6,0.0,543,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,09:45,51.1,,44.9,79.2,0.0,W@5.8,9.9,51.6,0.0,734,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
2009-05-08,10:00,51.2,,44.4,77.5,0.0,W@5.8,8.9,51.6,0.0,758,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:45:04.537575
