Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-20,00:15,49.5,,48.6,96.5,0.35,S@0.7,2.8,57.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,00:30,49.9,,49.0,96.7,0.35,S@1.6,2.8,57.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,00:45,49.9,,49.1,96.9,0.34,SW@2.1,3.5,57.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,01:00,49.6,,49.0,97.5,0.32,SW@2.7,4.2,57.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,01:15,49.5,,48.9,97.6,0.33,W@1.9,3.5,57.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,01:30,49.5,,48.9,97.8,0.34,SW@1.3,3.5,57.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,01:45,49.9,,49.2,97.4,0.37,SE@0.4,2.1,57.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,02:00,49.0,,48.4,97.7,0.39,E@0.8,2.4,57.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,02:15,48.6,,48.0,97.6,0.41,E@0.2,2.1,56.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,02:30,48.4,,47.8,97.6,0.44,SW@1.1,3.9,56.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,02:45,47.9,,47.4,98.1,0.48,E@0.6,2.4,56.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,03:00,47.8,,47.3,98.3,0.52,SE@1.4,2.8,56.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,03:15,47.4,,47.0,98.5,0.54,E@2.7,4.2,56.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,03:30,47.4,,47.0,98.5,0.57,SE@1.3,3.9,56.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,03:45,47.3,,46.9,98.3,0.6,NW@0.5,1.7,56.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,04:00,47.0,,46.5,98.2,0.63,NE@0.0,1.4,56.4,0.0,1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
2008-06-20,04:15,46.7,,46.4,98.6,0.66,SE@0.8,2.8,56.4,0.0,3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:38:34.242319
